nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 77 GRESIK,20501093,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,57,6,6,1,1,44,10 Apr 2026 21:14:33,61CFF1378E14D5A7B868
UPT SD NEGERI 78 GRESIK,20500261,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,142,6,6,1,1,11,29 Apr 2026 08:54:19,F211EDFF89B5A094EC78
UPT SD NEGERI 79 GRESIK,20500282,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,3,55,6,6,0,1,11,09 Apr 2026 11:55:35,DDCF726A2A38FD1F83AC
UPT SD NEGERI 80 GRESIK,20500386,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,114,6,6,0,1,12,22 Apr 2026 11:56:16,C774FA2B986D1718DCFD
UPT SD NEGERI 81 GRESIK,20500100,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,49,6,6,0,1,40,10 Mar 2026 15:57:59,CC2F4ADA39C270FEE7A4
UPT SD NEGERI 82 GRESIK,20500236,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,4,68,6,6,0,1,19,21 Apr 2026 09:24:25,F069C4575976F09B363E
UPT SD NEGERI 83 GRESIK,20500254,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,83,6,6,0,0,20,28 Apr 2026 12:44:46,A40FA400072F00F0F91A
UPT SD NEGERI 84 GRESIK,20500201,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,65,6,6,0,1,20,25 Apr 2026 09:43:14,BBEA7756E5662C15F957
UPT SD NEGERI 85 GRESIK,20500632,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,38,6,6,0,0,16,11 Mar 2026 10:26:11,3E6E45FAEDD3AD0830C6
UPT SD NEGERI 86 GRESIK,20500564,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,104,6,6,0,1,17,30 Mar 2026 07:12:56,98D416CBD810AB073ACB
UPT SD NEGERI 87 GRESIK,20500594,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,4,231,8,7,2,0,14,17 Apr 2026 09:37:19,0FF9916BACBF6319E0C2
UPT SD NEGERI 88 GRESIK,20500685,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,122,6,7,1,2,11,06 Mar 2026 09:05:22,5A3780C24A589EF30B02
UPT SD NEGERI 89 GRESIK,20500684,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,0,80,6,6,0,0,15,18 Apr 2026 11:27:49,2E103BEFD10D607D3FF7
UPT SD NEGERI 90 GRESIK,20500672,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,73,6,6,0,1,15,28 Apr 2026 08:20:42,89CED445C029B4766628
UPT SD NEGERI 91 GRESIK,20500699,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,4,61,6,6,0,1,22,15 Apr 2026 22:48:47,A5A7B5AAD5AE3B13773D
UPT SD NEGERI 92 GRESIK,20500671,SD,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,86,6,6,0,1,20,15 Apr 2026 20:30:56,F1B3E6DBBF3B7DF82337
UPT SMP NEGERI 15 GRESIK,20500494,SMP,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,36,16,702,21,21,4,1,20,16 Apr 2026 07:43:24,8221459F44EC9AC46AA2
SMP ISLAM DUDUKSAMPEYAN,20500440,SMP,Swasta,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,34,3,4,2,1,24,23 Apr 2026 11:58:39,E2720039EA45F61B0B96
SMP YPI NASRUL UMAM,20500528,SMP,Swasta,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,3,2,32,3,3,2,1,3,23 Apr 2026 14:31:51,351FF473743DAC5B35E0
SMAS ISLAM DUDUK SAMPEYAN,20500653,SMA,Swasta,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,2,124,5,8,2,1,20,10 Apr 2026 09:15:57,8E1C612FB57F9714163C
SMKN 1 DUDUKSAMPEYAN,20570783,SMK,Negeri,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,47,18,934,27,23,5,1,29,28 Apr 2026 07:52:41,633C75D560EACE9199BE
