nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BATAKAN,30300740,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,16,4,292,14,14,0,1,16,28 Apr 2026 10:20:54,994722DFDD69DEF8C0D1
UPTD SD NEGERI 1 BATU MULIA,30300794,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,102,6,10,0,2,11,08 Apr 2026 07:20:34,3B7E7F36F94B1D9F6898
UPTD SD NEGERI 1 BATU TUNGKU,30300852,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,3,68,6,6,0,1,15,17 Apr 2026 19:59:35,8629EEF8B474D2C54C7B
UPTD SD NEGERI 1 BUMI ASIH,30300855,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,2,108,6,7,0,1,19,16 Apr 2026 10:23:40,365027294449E90E2C6E
UPTD SD NEGERI 1 PANYIPATAN,30300622,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,3,148,7,7,0,1,18,02 Apr 2026 15:04:16,1FFE689BED94CAF59921
UPTD SD NEGERI 2 BATAKAN,30300739,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,4,197,10,8,1,1,12,29 Apr 2026 10:21:38,4D1F9EE3B56A36E0DF4F
UPTD SD NEGERI 2 BATU MULIA,30300835,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,2,132,7,7,0,1,7,22 Apr 2026 09:48:00,0C2B3AC7AC6C4D3B079E
UPTD SD NEGERI 2 BATU TUNGKU,30300851,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,7,58,6,6,0,0,20,02 Apr 2026 13:19:23,4C5E4D8146E002B361B4
UPTD SD NEGERI 2 BUMI ASIH,30300866,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,3,64,6,7,0,0,22,07 Apr 2026 00:36:16,2942AB61748F88B796CB
UPTD SD NEGERI 2 PANYIPATAN,30300621,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,60,6,10,0,0,31,30 Apr 2026 18:34:05,30131100017CFF06335D
UPTD SD NEGERI 3 BATAKAN,30300738,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,182,7,8,0,0,45,28 Apr 2026 06:48:43,49F915A67C9FB344D3E3
UPTD SD NEGERI 3 BATU TUNGKU,30300850,SD,Negeri,Kec. Panyipatan,150201,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,57,6,6,0,0,11,18 Apr 2026 08:04:00,6265B604D3D6977492D9
