nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 4 JORONG,30300797,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,188,6,10,0,0,26,27 Apr 2026 11:48:55,6B65943CAE76BE529F0C
UPTD SD NEGERI 4 SABUHUR,30300725,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,133,6,7,0,0,14,28 Apr 2026 09:33:39,908F9320B6B8196E29A0
UPTD SD NEGERI 5 ASAM-ASAM,30300750,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,2,146,6,7,1,1,17,02 Apr 2026 04:58:11,501C8614D4612E0714F2
UPTD SD NEGERI 6 ASAM-ASAM,30300749,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,2,129,6,7,0,1,9,09 Apr 2026 13:20:16,DC2294442B90CB5C3650
UPTD SD NEGERI 7 ASAM-ASAM,30300748,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,189,7,9,0,0,24,09 Apr 2026 07:50:29,2FEC31E0C97285003E40
UPTD SD NEGERI 8 ASAM-ASAM,30300747,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,4,76,6,7,0,1,15,02 May 2026 09:02:12,DA66DF5178EAF6C64351
UPTD SD NEGERI BATALANG,30300737,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,3,83,6,6,0,1,21,06 Apr 2026 11:39:33,50B462CA60FC8AE610A6
UPTD SD NEGERI MUARA ASAM ASAM,30300602,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,3,270,12,12,0,2,15,20 Apr 2026 10:27:26,5855D6001097D60D1B1D
UPTD SD NEGERI SWARANGAN,30300574,SD,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,1,192,9,15,0,0,17,24 Apr 2026 08:47:37,E22547A297862D13D424
SD IT MINHAJUSSALAM,70024826,SD,Swasta,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,2,138,8,11,0,0,12,07 Mar 2026 16:49:07,FDD43CDDBA26D8596658
SDS ISLAM TERPADU AL QOLAM,69966647,SD,Swasta,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,92,6,8,0,0,11,27 Feb 2026 15:16:28,5590C1FC109807EA7577
SDS. TUNAS CAHAYA,30311434,SD,Swasta,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,1,214,8,7,0,1,16,28 Apr 2026 10:39:56,B8F80A7AF89CECB71D6D
UPTD SMP NEGERI 1 JORONG,30300643,SMP,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,5,222,8,9,3,1,19,17 Apr 2026 08:56:34,A26400496494E8442B4D
UPTD SMP NEGERI 2 JORONG,30300633,SMP,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,20,5,346,12,13,1,1,20,24 Apr 2026 09:12:17,993516FB2C562DDC97AE
UPTD SMP NEGERI 3 JORONG,30304923,SMP,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,6,73,3,7,1,2,27,29 Apr 2026 20:47:33,08F45AC00F2217EA1F23
UPTD SMP NEGERI 4 JORONG,30304931,SMP,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,4,82,3,4,2,1,26,24 Apr 2026 08:38:35,C5AABDA239573AB5C15D
UPTD SMP NEGERI 5 JORONG,30311439,SMP,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,3,62,3,4,1,1,16,03 Apr 2026 21:09:52,22FAE7DC5DDBA687FA47
UPTD SMP NEGERI 6 JORONG,30311734,SMP,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,5,68,3,4,2,2,21,28 Apr 2026 07:33:24,1984889BFC65BD91D57E
SMP ISLAM NURUL HIJRAH,30311441,SMP,Swasta,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,3,89,4,7,1,1,17,24 Apr 2026 08:13:58,A5008C9092DBA927F23A
SMPS ISLAM TERPADU HIDAYATULLAH,69923337,SMP,Swasta,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,4,3,49,3,6,0,0,16,25 Mar 2026 14:47:21,34F28DCF0A54B682DBDD
SMA NEGERI 2 JORONG,69768552,SMA,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,16,4,292,9,9,5,1,20,18 Apr 2026 09:51:39,074AE70C7FC92461460B
SMAN 1 JORONG,30300700,SMA,Negeri,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,42,10,736,21,21,4,1,43,02 May 2026 06:39:37,87C7AB5155D33805811D
