nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SUNGAI CUKA,69989135,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,0,120,7,7,0,0,29,25 Apr 2026 09:15:28,1B2FA0027AC6F5626981
SD NEGERI 3 MUARA KINTAP,69989975,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,3,106,6,6,0,0,28,03 Apr 2026 15:01:29,B368197D4E9B0C29D226
UPTD SD NEGERI 1 BUKIT MULIA,30300853,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,141,7,8,0,1,17,04 Apr 2026 06:46:55,D17FBB7F33A41D972A44
UPTD SD NEGERI 1 KEBUN RAYA,30300825,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,2,159,8,10,0,0,21,20 Apr 2026 14:38:04,D9F2CF9F24B6356F5006
UPTD SD NEGERI 1 KINTAP,30300822,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,12,2,218,10,11,0,0,31,02 Apr 2026 09:30:28,6F05B5D626C2DA6646D4
UPTD SD NEGERI 1 KINTAP KECIL,30300821,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,14,6,229,11,13,0,1,23,10 Apr 2026 18:49:01,E2F1DF7EEB3CB86F68C0
UPTD SD NEGERI 1 KINTAPURA,30300819,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,12,3,361,13,15,3,0,29,24 Apr 2026 10:12:58,981CD293528F4C7ED662
UPTD SD NEGERI 1 MUARA KINTAP,30300600,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,15,3,267,12,14,0,1,22,29 Apr 2026 13:02:22,77FEC76592ACC7669DA5
UPTD SD NEGERI 1 PANDAN SARI,30300611,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,3,214,10,8,0,0,26,29 Apr 2026 07:49:07,CF2D5F1DC4AC63283228
UPTD SD NEGERI 1 RIAM ADUNGAN,30300550,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,1,87,6,7,0,0,27,13 Apr 2026 15:46:08,62C8E86F193A8A6463F7
UPTD SD NEGERI 1 SALAMAN,30300557,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,5,1,139,6,7,0,0,21,19 Apr 2026 20:30:42,FF9BB52D1F444B68D4E9
UPTD SD NEGERI 1 SUMBER JAYA,30300588,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,1,76,6,6,0,1,14,22 Apr 2026 09:00:31,03A4BD6C85164923B9C6
UPTD SD NEGERI 1 SUNGAI CUKA,30300583,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,1,176,6,7,0,1,5,02 Feb 2026 12:07:34,025374EFB6EFCF287704
UPTD SD NEGERI 2 BUKIT MULIA,30300854,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,6,2,85,6,11,0,0,16,02 May 2026 17:48:11,8957E977DAC1FBC39DBC
UPTD SD NEGERI 2 KEBUN RAYA,30300824,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,3,197,9,11,1,2,19,11 Apr 2026 07:17:38,2338D5D3065EAD006A0B
UPTD SD Negeri 2 Kintap,69989741,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,3,141,6,7,1,1,13,17 Apr 2026 11:43:24,3C6761ACFE32235E9B63
UPTD SD NEGERI 2 KINTAP KECIL,30300820,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,3,123,6,7,0,1,15,27 Apr 2026 07:32:01,7DDB4CBBD742879271CE
UPTD SD NEGERI 2 KINTAPURA,69989740,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,193,9,9,0,1,45,30 Apr 2026 07:45:23,37C5BC15F28640888F6B
UPTD SD NEGERI 2 MUARA KINTAP,30300601,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,0,122,6,9,0,1,18,03 Apr 2026 15:30:08,BF696CF7D43F55FA84AF
UPTD SD NEGERI 2 PANDAN SARI,30300612,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,1,221,9,10,0,1,12,11 Apr 2026 08:59:54,D1D1D2275516C4A6AF58
UPTD SD NEGERI 2 RIAM ADUNGAN,30300551,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,1,76,6,8,0,2,12,23 Apr 2026 11:03:55,06BA6FDB5F1A9D139860
UPTD SD NEGERI 2 SALAMAN,69896449,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,175,8,9,0,1,17,06 Apr 2026 08:32:17,5C2320370579588B8EE0
UPTD SD NEGERI 2 SUMBER JAYA,30300587,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,6,0,133,6,6,1,1,15,27 Apr 2026 07:16:42,1CD8F55B9D1035C41ECE
UPTD SD NEGERI 3 BUKIT MULIA,30331673,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,75,6,6,0,0,17,04 Apr 2026 19:13:19,96CFBAE2A84747946639
UPTD SD NEGERI 3 PANDANSARI,30300629,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,1,149,8,8,0,0,13,13 Apr 2026 13:42:27,104403F79ACA11593955
UPTD SD NEGERI MEKARSARI,30300603,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,1,88,6,12,0,0,7,29 Apr 2026 10:01:08,A6F01B0B23D92F5049A0
UPTD SD NEGERI PASIR PUTIH,30300619,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,4,218,11,10,0,1,39,05 Apr 2026 02:51:04,9193B93D4536B73985DA
UPTD SD NEGERI SEBAMBAN BARU,30300572,SD,Negeri,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,5,269,10,12,0,1,13,08 Apr 2026 05:59:38,E2ED590C10FD9C76E2B3
SDS MITRA MAKMUR,30314225,SD,Swasta,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,0,132,6,6,0,1,38,10 Apr 2026 04:50:33,233BB3DFEC29AAE8C251
