nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 AMBAWANG,30300723,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,106,6,8,0,0,17,09 Apr 2026 07:26:59,0597A6D17BC21DF0473B
UPTD SD NEGERI 1 DAMIT,30300871,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,4,149,8,10,0,1,27,04 Apr 2026 19:16:22,7D96C120698BE5D3DAD4
UPTD SD NEGERI 1 DURIAN BUNGKUK,30300864,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,7,179,10,11,0,1,17,02 Apr 2026 09:04:42,4A5D3427BAAC12887CC8
UPTD SD NEGERI 1 GUNUNG MELATI,30300833,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,2,77,6,8,0,2,11,20 Apr 2026 05:30:54,561E4293AED11177DFDE
UPTD SD NEGERI 1 TAJAU PECAH,30300691,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,5,59,6,7,0,0,10,06 Apr 2026 07:57:08,6B980A97559E8747A663
UPTD SD NEGERI 2 AMBAWANG,30300722,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,4,88,6,6,0,0,14,01 Apr 2026 05:44:53,ADA820FD87648A54BC51
UPTD SD NEGERI 2 DAMIT,30300872,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,137,7,8,0,0,26,17 Apr 2026 10:21:53,9CA0F56309EC776A2A1E
UPTD SD NEGERI 2 DURIAN BUNGKUK,30300856,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,3,49,6,6,0,1,21,20 Apr 2026 08:51:31,20E52DABF914390A9D3F
UPTD SD NEGERI 2 GUNUNG MELATI,30300812,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,108,6,8,0,1,11,03 Apr 2026 06:50:01,61438BFF5818EC4B1AC6
UPTD SD NEGERI 2 TAJAU PECAH,30300690,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,3,128,6,8,0,1,38,27 Apr 2026 09:33:45,9D7300B3580815652E31
UPTD SD NEGERI 3 DAMIT,30300873,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,63,6,7,0,1,9,08 Apr 2026 10:14:32,C4D3F754F6E1F87603F6
UPTD SD NEGERI BATU AMPAR,30300713,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,6,101,6,8,0,1,12,02 Apr 2026 09:55:44,B1C7245321148B8989E9
UPTD SD NEGERI BLURU,30300836,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,88,6,7,0,1,20,11 Apr 2026 12:04:48,9428A519BCD5E2A2B2E8
UPTD SD NEGERI DAMAR LIMA,30300870,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,121,6,7,0,0,18,23 Apr 2026 09:48:42,972435C8CCD54811A6D9
UPTD SD NEGERI DAMIT HULU,30300865,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,6,118,6,8,0,0,56,27 Feb 2026 10:20:33,5727C41426A3DCBBC185
UPTD SD NEGERI GUNUNG MAS,30300834,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,5,144,8,11,1,1,17,21 Apr 2026 08:57:23,0E49B1B6626BA0A431CB
UPTD SD NEGERI JILATAN,30300801,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,93,6,7,0,0,20,15 Apr 2026 11:03:47,C6E9FFA5EF1ED2DA6B47
UPTD SD NEGERI JILATAN ALUR,30300724,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,162,7,7,0,1,15,29 Mar 2026 08:28:11,E54CBC12A27C9E78BD1F
UPTD SD NEGERI PANTAI LINUH,30300623,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,10,140,6,10,1,1,16,11 Apr 2026 02:54:04,024DE5FB55C8655FBE99
UPTD SD NEGERI TAJAU MULIA,30300712,SD,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,2,72,6,6,0,0,16,02 Apr 2026 15:34:57,BE5CB6D743717D16C27F
SDS PT. DMS KEBUN BARAT,30305451,SD,Swasta,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,16,1,207,9,10,1,2,61,07 Apr 2026 08:46:20,7169793F2DE80F37A12F
UPTD SMP NEGERI 1 BATU AMPAR,30304905,SMP,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,23,10,268,9,16,3,1,28,29 Apr 2026 10:13:06,1437FC0F03FC3823F2D7
UPTD SMP NEGERI 2 BATU AMPAR,30300634,SMP,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,15,6,188,7,9,1,2,33,28 Apr 2026 15:34:36,C302A1E9083E7D624C21
UPTD SMP NEGERI 3 BATU AMPAR,30300667,SMP,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,17,6,182,7,12,2,1,71,01 May 2026 14:29:42,4AD84AC64D9906C11ECC
UPTD SMP NEGERI 4 BATU AMPAR,30304930,SMP,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,5,44,3,4,2,1,25,29 Apr 2026 13:34:41,5DDCCBF70D9B583429F6
UPTD SMPN 5 BATU AMPAR,30314183,SMP,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,3,115,6,5,2,2,23,27 Apr 2026 10:28:45,96C96F51B363774689F9
SMP ISLAM TERPADU DAAR AS SHOLIHIN,70058318,SMP,Swasta,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,1,51,3,3,0,0,6,24 Apr 2026 19:09:30,34A40022B777DE43AEB1
SMAN 1 BATU AMPAR,30311442,SMA,Negeri,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,33,14,596,18,17,6,1,16,24 Apr 2026 08:41:08,A1DBDAA70867B38412BF
