nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 HANDIL SURUK,30300803,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,1,28,6,7,0,0,27,01 May 2026 11:22:59,97C2E775B7C74281A7B9
UPTD SD NEGERI 1 KURAU UTARA,30300630,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,2,37,6,6,0,1,28,15 Apr 2026 09:53:37,F22C8F426206F4DC797A
UPTD SD NEGERI 1 SUNGAI RASAU,30300579,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,71,6,7,0,0,19,01 Apr 2026 22:06:03,76765872F0EB3CCF2E04
UPTD SD NEGERI 2 HANDIL SURUK,30300802,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,2,23,6,7,0,0,8,05 Mar 2026 08:41:22,C3513687F787D035DAA3
UPTD SD NEGERI 2 KURAU UTARA,30300609,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,2,44,6,8,0,0,12,02 Apr 2026 09:17:57,89CC77D0AB9C30453F5C
UPTD SD NEGERI 2 SUNGAI RASAU,30300578,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,0,166,7,8,1,1,15,10 Apr 2026 04:49:12,01D4F04372B17AA4BB8A
UPTD SD NEGERI BUMI HARAPAN,30300867,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,2,47,6,7,0,0,23,01 May 2026 19:12:46,5336DDC3AACF79AAF3A3
UPTD SD NEGERI HANDIL BABIRIK,30300810,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,132,6,8,1,1,13,11 Apr 2026 08:31:59,AD00F13255CDB9F5E59E
UPTD SD NEGERI HANDIL BIRAYANG ATAS,30300809,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,2,127,6,11,0,1,25,27 Apr 2026 10:37:42,4EFFFDC8977095A0B7A5
UPTD SD NEGERI HANDIL BIRAYANG BAWAH,30300808,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,6,1,45,6,7,0,0,10,10 Apr 2026 19:51:59,BB994762820F4143FC49
UPTD SD NEGERI HANDIL GAYAM,30300807,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,2,89,6,6,0,0,12,02 Apr 2026 22:09:46,D866609474B9A84E13ED
UPTD SD NEGERI HANDIL MALUKA,30300806,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,2,66,6,6,1,1,8,25 Feb 2026 09:40:14,EFB92277FB27CEA5E52A
UPTD SD NEGERI PANTAI HARAPAN,30300624,SD,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,2,86,6,8,0,0,12,16 Apr 2026 10:04:55,A059C943DFD53FE05F27
UPTD SMP NEGERI 1 BUMI MAKMUR,30300651,SMP,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,12,4,90,4,6,1,1,19,30 Apr 2026 09:30:08,AB88B32292A1B55384F2
UPTD SMP NEGERI 2 BUMI MAKMUR,30304925,SMP,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,6,80,3,7,1,1,27,04 Mar 2026 09:02:42,C1AE8D966F2ADAB3F264
SMA NEGERI BUMI MAKMUR,69768553,SMA,Negeri,Kec. Bumi Makmur,150210,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,16,8,253,9,10,5,1,76,30 Apr 2026 20:11:08,5F4E4B12EE243AC51294
