nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BAJUIN,30300745,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,67,6,6,0,1,14,02 Apr 2026 22:43:41,1CB213E6E44EB8F3D9F3
UPTD SD NEGERI 1 KUNYIT,30300817,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,130,6,8,0,1,15,24 Apr 2026 15:55:26,39226E12846F5B062907
UPTD SD NEGERI 1 PEMALONGAN,30300594,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,3,57,6,6,0,0,20,30 Apr 2026 10:51:39,3668AA11C5B9FF138157
UPTD SD NEGERI 1 TANJUNG,30300681,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,6,122,6,9,0,0,43,06 Apr 2026 10:39:03,208F66444D60334663E1
UPTD SD NEGERI 1 TEBING SIRING,30300676,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,5,89,6,8,0,0,10,11 Apr 2026 04:06:27,11F5332654332E24C0AC
UPTD SD NEGERI 1 TIRTA JAYA,30300711,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,8,182,8,10,1,1,19,24 Apr 2026 07:33:43,0D09AA750DFDC8479AD0
UPTD SD NEGERI 2 BAJUIN,30300744,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,4,118,6,9,0,0,18,02 Apr 2026 17:44:23,CA35918460A7A357453B
UPTD SD NEGERI 2 KUNYIT,30300816,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,3,32,6,5,0,0,13,06 Apr 2026 15:07:30,0F858220402C4819EC8C
UPTD SD NEGERI 2 PEMALONGAN,30300563,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,109,6,6,0,1,10,07 Mar 2026 09:14:11,6ECB8AA72FCA6AE73768
UPTD SD NEGERI 2 TANJUNG,30300680,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,12,6,211,9,10,1,1,17,01 May 2026 06:15:56,D5B7D005EB2D398322E4
UPTD SD NEGERI 2 TEBING SIRING,30300675,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,2,128,6,6,0,1,10,22 Apr 2026 20:25:47,BD4589ABF5B11132709A
UPTD SD NEGERI 2 TIRTA JAYA,30300710,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,3,82,6,9,0,1,7,15 Apr 2026 17:30:39,BFFCB33D246DA8DD0A3E
UPTD SD NEGERI 3 TANJUNG,30300679,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,104,6,8,0,1,18,28 Apr 2026 09:17:44,91ECB6CDD52FE8093A25
UPTD SD NEGERI 3 TEBING SIRING,30305450,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,2,23,6,6,0,1,16,09 Apr 2026 20:16:21,4E272AEB9FF5836A13A1
UPTD SD NEGERI 4 TEBING SIRING,30300674,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,6,2,36,6,7,0,0,9,02 Apr 2026 07:34:16,7537C004F52A5A85EF04
UPTD SD NEGERI GALAM,30300857,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,58,6,6,0,0,14,15 Apr 2026 16:04:12,4855E6FA911F217CCFA3
UPTD SD NEGERI KETAPANG,30300823,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,6,2,53,6,7,0,1,13,15 Apr 2026 02:01:08,FBAA5512464AEE1188C3
UPTD SD NEGERI RIAM PINANG,30300552,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,29,6,6,0,0,25,22 Apr 2026 06:31:35,45FFA03824D218BCA7DA
UPTD SD NEGERI SUNGAI BAKAR,30300585,SD,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,7,131,6,6,0,1,34,02 May 2026 10:11:30,3E1A963257E6777E1AA1
SD SWASTA ISLAM NURUL MUHIBBIN,70044951,SD,Swasta,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,2,126,7,11,0,0,29,04 Apr 2026 04:35:49,842C060FB9CA2ADFE80B
UPTD SMP NEGERI 1 BAJUIN,30304932,SMP,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,5,171,6,6,1,1,29,22 Apr 2026 22:23:20,E4E156AEFD97B46E7957
UPTD SMP NEGERI 2 BAJUIN,30304936,SMP,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,21,6,236,9,12,3,1,11,20 Apr 2026 06:58:14,C6110C8071B05F92481E
UPTD SMP NEGERI 3 BAJUIN,30311732,SMP,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,6,98,5,6,2,1,18,22 Apr 2026 08:27:19,939AC8533DF6404A7A9B
UPTD SMP NEGERI 4 BAJUIN,60702925,SMP,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,6,86,3,4,2,1,39,20 Apr 2026 09:42:22,4CD09E72761FF44A3321
SMP ISLAM NURUL MUHIBBIN,70023659,SMP,Swasta,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,4,307,10,18,0,0,22,29 Apr 2026 07:09:10,CB2B7CB3AD83C2E7711C
SMA NEGERI 1 BAJUIN,69768556,SMA,Negeri,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,18,15,217,8,8,6,1,38,16 Apr 2026 20:40:41,EF57686EBC1B2A7D8D0A
SMA Islam Nurul Muhibbin,70038056,SMA,Swasta,Kec. Bajuin,150211,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,9,212,7,8,1,1,48,26 Apr 2026 19:22:31,0C8AD305F3540A4E8FAA
