nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 TABANIO,30300590,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,75,6,7,0,1,6,06 Apr 2026 08:47:02,827FFD8941FFB11B9D6C
UPTD SD NEGERI 2 TAKISUNG,30300688,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,6,107,6,7,1,1,15,08 Apr 2026 08:37:27,7AABFC471C30E905A23D
UPTD SD NEGERI 3 BENUA LAWAS,30300560,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,70,6,6,0,1,18,20 Apr 2026 09:47:20,2C451FC909771A743713
UPTD SD NEGERI 3 BENUA TENGAH,30300839,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,5,76,6,7,0,0,14,05 Apr 2026 02:06:59,6A2C719D9BA52EF6A598
UPTD SD NEGERI 3 GUNUNG MAKMUR,30300861,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,5,111,6,8,0,1,12,06 Apr 2026 02:52:15,005756D1B62856397B98
UPTD SD NEGERI 3 TABANIO,30300631,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,6,139,6,7,0,1,19,07 Apr 2026 10:43:20,78471EB3204A25EB1A08
UPTD SD NEGERI 4 GUNUNG MAKMUR,30300863,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,4,142,7,8,1,1,24,24 Apr 2026 09:51:13,2C01E934882B563F3D09
UPTD SD NEGERI 5 GUNUNG MAKMUR,30300862,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,7,83,6,6,0,1,43,28 Apr 2026 11:38:57,13F5F6CF9526B048592B
UPTD SD NEGERI BATILAI,30300734,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,6,5,106,6,7,0,1,14,16 Apr 2026 06:38:39,264D9A7356B33B297B7B
UPTD SD NEGERI PEGATAN BESAR,30300618,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,16,7,294,12,12,0,1,54,02 May 2026 08:16:22,8FCCA9786A2AC6398E22
UPTD SD NEGERI RANGGANG DALAM,30300559,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,6,161,8,8,0,1,26,08 Apr 2026 07:21:33,B97F924131E6A32800C0
UPTD SD NEGERI TELAGA LANGSAT,30300694,SD,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,6,99,6,7,0,1,10,04 Apr 2026 08:31:18,851B9BDF58D3F41759DC
UPTD SMP NEGERI 1 TAKISUNG,30300637,SMP,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,25,12,313,11,15,3,1,29,28 Apr 2026 13:51:14,5B200489A182239CC35A
UPTD SMP NEGERI 2 TAKISUNG,30300669,SMP,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,14,6,157,6,10,3,1,20,27 Apr 2026 10:03:01,DF84A32F0563156B2486
UPTD SMP NEGERI 3 TAKISUNG,30300663,SMP,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,4,92,4,7,3,2,16,24 Apr 2026 17:50:50,E16B4F57C3C90784F931
UPTD SMP NEGERI 4 TAKISUNG,30304933,SMP,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,6,52,3,4,2,1,33,21 Apr 2026 12:18:29,385C98D3EB8F4F3A00DF
UPTD SMP NEGERI 5 TAKISUNG,30311438,SMP,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,12,4,113,6,6,2,1,32,16 Apr 2026 07:56:01,CE08BDC7E821CD456022
SMAN 1 TAKISUNG,30300696,SMA,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,26,13,354,11,16,5,1,26,30 Apr 2026 07:39:51,336628D41E549DE0D6B7
SMKN 1 TAKISUNG,30300671,SMK,Negeri,Kec. Takisung,150202,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,37,13,565,19,14,6,1,45,17 Apr 2026 04:31:36,16D195BA067071E9EF26
