nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 5 ANGSAU,30300716,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,5,62,6,6,0,1,16,15 Apr 2026 06:42:41,9298BB62F7ABF4676F03
UPTD SD NEGERI 5 PELAIHARI,30300613,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,139,6,8,0,1,17,09 Apr 2026 11:49:03,B306C553B70D5BC6F3D5
UPTD SD NEGERI 6 ANGSAU,30300715,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,111,6,9,0,1,22,10 Apr 2026 08:15:02,34F1F52E9F1ADB87EA9E
UPTD SD NEGERI 6 PELAIHARI,30300592,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,7,181,10,11,0,1,48,08 Apr 2026 08:07:04,98F850ADA5DE8C9656DF
UPTD SD NEGERI 7 PELAIHARI,30300591,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,6,56,6,6,0,0,14,06 Apr 2026 07:47:14,63E34CF6C64DCA15CF7A
UPTD SD NEGERI 8 PELAIHARI,30300561,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,67,6,6,0,1,31,28 Apr 2026 12:12:52,79EB55CEF2B86DF8013D
UPTD SD NEGERI 9 PELAIHARI,30300562,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,2,40,6,6,0,0,24,07 Apr 2026 11:05:01,8FB844C1C8A8115A4726
UPTD SD NEGERI AMBUNGAN,30300721,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,118,6,7,0,1,18,14 Apr 2026 18:20:45,4A3B24E52061706B9BF3
UPTD SD NEGERI ATU-ATU,30300746,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,21,8,406,17,20,1,1,17,14 Apr 2026 07:01:33,5497C22A77B64781C80C
UPTD SD NEGERI GUNTUNG BESAR,30300858,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,97,6,8,0,0,7,28 Jan 2026 08:32:12,6730E656F891D7991463
UPTD SD NEGERI KAMPUNG BARU,30300815,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,111,6,6,0,1,20,14 Apr 2026 13:38:25,27921CC217216E433BE4
UPTD SD NEGERI PABAHANAN,30300598,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,15,5,187,10,14,1,1,8,10 Apr 2026 08:29:37,AA6D430945231A65E534
UPTD SD NEGERI PANGGUNG BARU,30300626,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,2,157,8,9,0,1,20,23 Apr 2026 07:52:12,15BC32956267821571B8
UPTD SD NEGERI PANJARATAN,30300625,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,3,83,6,6,0,1,15,13 Mar 2026 08:58:50,994D9E3ED979DC49FD2B
UPTD SD NEGERI PEMUDA,69786585,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,161,7,6,0,1,22,21 Apr 2026 21:47:28,13BDE10B748A138925BA
UPTD SD NEGERI SARANG HALANG,30300570,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,9,162,8,8,0,0,18,29 Apr 2026 11:00:55,DC6568313A9E02BB88D4
UPTD SD NEGERI SUMBER MULIA,30300586,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,122,6,6,0,0,19,28 Apr 2026 04:48:57,592E625C6CCB63B34E19
UPTD SD NEGERI TAMPANG,30300682,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,3,66,6,6,0,1,9,09 Apr 2026 06:57:50,AEB8BB8AD09948EDE582
UPTD SD NEGERI TUNGKARAN,30300709,SD,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,4,71,6,8,0,1,13,24 Mar 2026 18:47:06,74B1342A8880D9E70CEF
SD AL-QUR AN INSAN ASWAJA,70050539,SD,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,2,125,6,5,0,1,23,20 Apr 2026 07:40:51,4DBBB46F436750D5C653
SD ALAM BAMBU HIJAU TANAH LAUT,70050541,SD,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,5,20,5,5,0,0,23,27 Apr 2026 12:32:06,AEBA4EA994636A25A548
SD Tahfizh Bilingual Daarul quran Istiqomah,70002771,SD,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,23,3,264,13,14,0,0,12,23 Apr 2026 22:15:59,A6BF930BC2943C289637
SDIT ASSALAM PELAIHARI,69786595,SD,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,21,4,415,16,21,0,0,28,30 Apr 2026 07:31:12,C88609E07E0D0EA6AF22
SDS MUHAMMADIYAH,69928904,SD,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,73,6,6,0,0,36,22 Apr 2026 08:01:26,BD3BF74CB5B8C29C20F3
SDS WALADUN SHOLEH,30305453,SD,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,14,8,224,9,12,0,1,28,19 Apr 2026 18:07:45,7A285F55D28B6AAEF120
SEKOLAH DASAR (SD)  IT ASY-SYUHADA PELAIHARI,70052568,SD,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,1,238,9,10,0,0,3,03 Feb 2026 14:02:02,73E741977B85F65B4EDC
UPTD SMP NEGERI 1 PELAIHARI,30300638,SMP,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,40,7,573,20,21,4,2,27,11 Apr 2026 19:19:47,527412F84A34F433FCFB
UPTD SMP NEGERI 2 PELAIHARI,30304919,SMP,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,19,8,228,9,17,2,1,18,28 Apr 2026 09:25:57,6D34CF9BA13F68583AE1
UPTD SMP NEGERI 3 PELAIHARI,30300664,SMP,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,30,7,414,15,18,4,1,28,27 Apr 2026 11:45:40,E5EE0A3F8821BA415FC9
UPTD SMP NEGERI 4 PELAIHARI,30300659,SMP,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,13,5,135,6,7,2,1,34,24 Apr 2026 09:27:48,2A2270F206DE95B0BFDD
UPTD SMP NEGERI 5 PELAIHARI,30300658,SMP,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,15,8,120,5,8,2,1,32,30 Apr 2026 11:26:20,22DC2CCAD4E1D5D968AB
UPTD SMP NEGERI 6 PELAIHARI,30300656,SMP,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,14,3,133,5,7,2,4,19,02 May 2026 10:32:58,5F67856E04BF49AAB2C6
UPTD SMP NEGERI 7 PELAIHARI,30311436,SMP,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,12,5,75,3,4,3,2,40,23 Apr 2026 08:34:43,1FA6BC10A56401C8AAA9
UPTD SMP NEGERI 8 PELAIHARI,69946142,SMP,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,5,101,5,6,3,1,7,20 Apr 2026 09:42:04,0D7FB7272C2E0EA89068
SEKOLAH MENENGAH PERTAMA (SMP)  IT ASY-SYUHADA PELAIHARI,70052567,SMP,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,311,11,12,0,0,11,17 Apr 2026 14:08:07,89EDDF4E9FFFE386406C
SMP BINA ASWAJA,70050710,SMP,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,2,115,5,5,0,0,15,18 Apr 2026 09:36:52,DC873DD9ED48531D5F45
SMP ISLAM TERPADU ASSALAM,69990325,SMP,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,14,3,118,5,5,0,0,14,06 Mar 2026 07:23:55,9BA8A17859C7D2DF83A7
SMP Tahfizh Bilingual Daarul quran Istiqomah,70002770,SMP,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,11,6,220,8,8,0,0,9,17 Apr 2026 19:50:15,D62576CDF6FAF9868D7C
SMPS IT SIRAJUL HUDA,69984504,SMP,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,20,5,353,12,18,1,1,51,16 Apr 2026 10:06:37,B61C713163C96EF7D2D6
SMPS MUHAMMADIYAH,69928814,SMP,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,3,1,14,3,3,0,1,6,30 Apr 2026 08:13:03,B32A77223C503D8C78CD
SMPS WALADUN SHOLEH,69984679,SMP,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,5,3,40,3,3,1,1,16,08 Apr 2026 19:18:54,732985D7BB87E2685E3A
SMAN 1 PELAIHARI,30300697,SMA,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,51,15,948,27,27,5,1,31,30 Apr 2026 09:36:57,D0233AAC93173B8CD97A
SMA Global Bina Aswaja,70051043,SMA,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,1,52,3,3,0,0,30,30 Apr 2026 08:09:30,F204FF40764C8BB86121
SMA IT ASY-SYUHADA PELAIHARI,70049985,SMA,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,14,1,175,6,10,0,0,29,27 Apr 2026 11:45:31,A68B5ADBF1C4903C0B45
SMA IT Sirajul Huda,70006194,SMA,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,10,7,275,9,2,0,0,14,22 Apr 2026 12:57:53,2894486BB02E62CBF5E6
SMAS PGRI PELAIHARI,30300702,SMA,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,5,50,3,13,5,1,35,30 Apr 2026 07:25:41,74CB4FD2FCCC1088588D
SMKN 1 PELAIHARI,30300672,SMK,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,64,29,1008,30,30,2,1,61,30 Apr 2026 06:51:26,4EF45E1534A15651B360
SMKN 2 PELAIHARI,30314232,SMK,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,48,25,867,27,25,0,0,46,28 Apr 2026 14:44:58,DF6553FDABEC8B9EDF6E
SMKN SPP PELAIHARI,30314241,SMK,Negeri,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,26,40,306,14,14,4,1,30,23 Apr 2026 08:48:29,710BD1094D0086833C89
SMKS DUA DESEMBER,30300695,SMK,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,4,44,3,4,1,1,32,27 Apr 2026 09:41:40,F82BBF59F85EEFB2E131
SMKS INTAN BARA HUSADA,69858467,SMK,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,7,64,3,3,0,0,22,16 Apr 2026 20:07:59,B21A40C8A4F473286D70
SMKS MUHAMMADIYAH PELAIHARI,30300673,SMK,Swasta,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,4,2,15,3,7,1,1,24,21 Apr 2026 06:42:58,B0C4C86B91CC67DEE9E3
