nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 HANDIL NEGARA,30300805,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,4,56,6,7,0,0,22,09 Apr 2026 04:48:10,FFFA347C416CA043CC68
UPTD SD NEGERI 1 PADANG LUAS,30300596,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,1,87,6,6,0,0,19,02 May 2026 09:23:02,9AF2BDA74D198EED0395
UPTD SD NEGERI 1 TAMBAK SARINAH,30300686,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,1,125,7,5,0,0,6,07 Apr 2026 16:23:36,CB1187C410A27A6BCF14
UPTD SD NEGERI 2 HANDIL NEGARA,30300804,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,2,32,6,7,0,0,10,05 Apr 2026 03:25:05,7A4AFDD9C69D2EE5B156
UPTD SD NEGERI 2 PADANG LUAS,30300595,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,3,55,6,7,0,0,20,03 Apr 2026 04:01:08,A220017D5BEF647755BD
UPTD SD NEGERI 2 TAMBAK SARINAH,30300685,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,51,6,7,0,0,20,01 May 2026 12:12:40,451D89F1D28E4AFCE8FB
UPTD SD NEGERI BAWAH LAYUNG,30300849,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,12,4,203,10,11,0,1,14,29 Apr 2026 08:15:38,7424F84A75836247692B
UPTD SD NEGERI KALI BESAR,30300814,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,3,43,6,7,0,0,5,21 Apr 2026 18:22:03,902798F276BE6630EBA2
UPTD SD NEGERI KURAU,30300795,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,3,128,6,8,0,1,26,05 Mar 2026 05:14:41,48844B0CC6FA16C2CFB7
UPTD SD NEGERI MALUKA BAULIN,30300606,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,4,121,6,7,1,1,13,28 Apr 2026 09:20:31,51A391377F6B9A0CA878
UPTD SD NEGERI RADEN,30300566,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,8,4,76,6,6,0,0,14,02 Apr 2026 08:21:19,5BF02D94EAB582708FB1
UPTD SD NEGERI SARIKANDI,30300571,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,4,120,6,7,0,0,10,03 Apr 2026 06:53:43,2A28159A23656B77C57A
UPTD SD NEGERI SUNGAI BAKAU,30300584,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,7,3,76,6,6,0,0,17,10 Apr 2026 19:29:26,58DCFAEAB158347C0826
UPTD SD NEGERI TAMBAK KARYA,30300687,SD,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,9,3,132,7,7,0,0,21,06 Apr 2026 11:20:17,2AEE003573A6590B10BF
UPTD SMP NEGERI 1 KURAU,30300640,SMP,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,14,6,189,7,12,2,1,24,29 Apr 2026 17:47:00,D871585654EADFCE47D2
UPTD SMP NEGERI 2 KURAU,30311733,SMP,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,17,3,163,7,8,2,1,15,27 Apr 2026 09:11:28,4D8114F84A3577283FB3
SMAN 1 KURAU,30300698,SMA,Negeri,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,32,15,434,14,15,5,1,62,28 Apr 2026 09:07:39,CC511426A90FFF736A90
SMKS HARAPAN BANGSA,60702928,SMK,Swasta,Kec. Kurau,150203,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,24,10,348,14,13,1,1,37,17 Apr 2026 10:22:20,87B2167BD096A7E6C05F
