nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
HAFIZAH,69897529,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-IKHLAS,69731116,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NISA,69731117,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PENA NEGERI,69731119,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. WIDYA IQBAL,69731120,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SIULAK,10508385,MTs,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS KOTO RENDAH,10507893,MA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 KERINCI,60704598,MI,NEGERI,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 05/E.3 PASAR SIULAK GEDANG,60704599,MI,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 KERINCI,10508380,MTs,NEGERI,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
