nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BIRARAMESO,69985351,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,1,0,0,0,0,0,0,,664F012D594912B0564E
SD NEGERI INPRES BAGUSA,60304767,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,54,6,6,0,0,3,23 Jan 2026 17:12:07,97775179A3A85FA51965
SD NEGERI INPRES KAPESO,60304770,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,1,101,6,6,0,0,8,12 Mar 2026 18:27:20,4A9293F44A6EC71CD455
SD NEGERI INPRES TRIMURIS,60304778,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,9,2,157,8,8,0,1,41,01 May 2026 16:38:48,1F1B3373B52FA58A70A1
SD NEGERI INPRES WAREMBORI,60304779,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,2,171,6,6,1,1,69,02 May 2026 19:57:08,694D42886FE20D944404
SD NEGERI PERSIAPAN PONDUSUBUAI,60304802,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,49,6,6,1,1,7,20 Apr 2026 16:58:58,BDC5F46DBD72D9F1A51D
SD NEGERI TRIMURIS II,60304813,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,1,58,6,6,0,1,22,23 Apr 2026 09:12:26,F91EDDBF74EE71DE2005
SD NEGERI YOKE,60304814,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,30,6,6,0,0,30,01 May 2026 05:29:11,A4A058D4F725732636E4
SDN PERSIAPAN SUASESO,60304805,SD,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,26,6,3,0,0,5,29 Mar 2026 15:36:44,78BDDC81026217F2B527
SMP NEGERI I MAMBERAMO HILIR,60304832,SMP,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,11,1,120,5,6,0,1,94,30 Apr 2026 06:09:11,0FEFC27F58DE7B40692A
SMP SATU ATAP WAREMBORI,69927190,SMP,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,8,2,52,3,3,1,1,57,30 Apr 2026 23:24:50,3511720F1100C00813FA
SMA NEGERI TRIMURIS,69956487,SMA,Negeri,Kec. Mamberamo Ilir (hilir),252804,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,1,89,3,4,0,0,37,24 Mar 2026 11:55:17,200049EC8476F536DC6C
