nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARAPASI,60304757,SD,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,147,6,2,0,0,11,16 Apr 2026 18:31:58,933A2047CDB4A18CBB2F
SD NEGERI INPRES NADOFUAI,60304823,SD,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,74,6,1,0,0,4,24 Jan 2026 22:11:42,06E8014C58414116BD84
SD NEGERI MARIKAI,60304782,SD,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,2,126,6,1,0,0,13,23 Apr 2026 11:05:53,CDC754247BF3ADFF8A80
SD NEGERI SIPISI,60304810,SD,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,73,6,6,0,0,9,24 Feb 2026 09:27:12,3E18BAF8BC97582961C9
SD YPK IMMANUEL BENSOR,60304819,SD,Swasta,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,72,6,1,0,0,50,01 May 2026 04:59:44,7BDFDCD6AF8CC4C10708
SD YPK RAWIWA,60304820,SD,Swasta,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,0,0,0,0,0,0,,C637EB9CE6002E19CFBE
SD YPK VIADOLOROSA BARIWARO,60304824,SD,Swasta,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,17,6,6,0,1,12,14 Apr 2026 04:09:02,DB974B3F1DA0CAD73231
SMP NEGERI BENSOR,69942364,SMP,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,61,3,3,1,0,153,29 Apr 2026 03:42:15,4C6762CCD3E4AA4CFA56
SMP NEGERI I MARIKAI,60304834,SMP,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,13,1,191,6,6,2,1,30,27 Apr 2026 14:03:30,0C2F80115EC0CF4636CB
SMP SATU ATAP NADOFUAI,60304825,SMP,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,7,1,51,3,3,1,1,83,30 Apr 2026 12:11:00,2EF451C290057E2C0AE2
SMA NEGERI MARIKAI,69929417,SMA,Negeri,Kec. Waropen Atas,252803,Kab. Mamberamo Raya,252800,Prov. Papua,250000,9,1,107,4,6,1,0,14,24 Apr 2026 15:06:00,11FB2C25DA4A8F1CAB37
