nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PERSIAPAN SASAKWESA,60304803,SD,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,37,6,6,0,0,2,23 Mar 2026 20:07:58,AED5003D1BA1CFC2FBDB
SD NEGERI PERSIAPAN SOROMAJA GUNUNG,60304804,SD,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,0,0,0,0,0,0,,0002E34FC618925D46E2
SD NEGERI PERSIAPAN TAHEDA,60304839,SD,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,0,0,0,0,0,0,,4849BFD5256288BDD25D
SD ADVENT BURMESO,69991403,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,0,350,14,9,0,0,76,22 Apr 2026 15:09:43,4260AA09E58AD10C4982
SD YAPIS AL-MUHAJIRIN BURMESO,70049913,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,2,0,0,0,0,0,0,,0BE0CCDDBC8ABC60901F
SD YAYASAN VICTORY KASONAWEJA,70005450,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,1,90,6,4,0,0,14,24 Mar 2026 11:21:56,BF4C401430376A889E80
SD YPK EDEN BURMESO,70043052,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,0,43,3,3,0,0,3,29 Apr 2026 21:49:46,62884062F14063BE30D5
SD YPK EFFATA KASONAWEJA,70043049,SD,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,4,1,69,3,3,0,0,7,03 Mar 2026 18:35:10,851FDE39F1718DA26F99
SMP NEGERI 1 MAMBERAMO TENGAH,60304827,SMP,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,29,3,626,18,18,1,1,20,01 May 2026 08:21:10,45095F670E93AB4A6640
SMP NEGERI 2 BURMESO,60305277,SMP,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,19,1,170,6,9,1,1,66,02 May 2026 11:46:41,995516DBE8EC87E7B251
SMP NEGERI SATU ATAP DANAU BIRA,70036003,SMP,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,1,68,3,3,0,0,46,29 Apr 2026 21:23:43,67F39AF13EA13C281DA6
SMP ADVENT BURMESO,70012134,SMP,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,125,4,3,0,0,50,25 Feb 2026 09:09:25,AAB1BC0E39747DF10822
SMP VICTORY KASONAWEJA,70056979,SMP,Swasta,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,21,1,1,0,0,3,13 Feb 2026 19:32:25,4B83973BA10C95EF68BB
SMAN 1 MAMBERAMO TENGAH,60304749,SMA,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,37,3,549,17,12,2,2,56,01 May 2026 11:51:40,68437E261A81C5E1AC5E
SMK Negeri 1 Agribisnis dan Agroteknologi Mamberamo Raya,70006228,SMK,Negeri,Kec. Mamberamo Tengah,252805,Kab. Mamberamo Raya,252800,Prov. Papua,250000,19,2,280,12,4,0,1,58,30 Apr 2026 15:05:19,D4840F158272CB5FDC42
