nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AKRU KAY 3,70030028,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,3,59,6,3,0,0,26,23 Apr 2026 14:30:15,40BDEC13984D08C9E351
SD NEGERI FONA,60304763,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,0,0,0,0,0,0,0,,2849636A8F9DBB748982
SD NEGERI HAYA,60304765,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,1,64,6,1,0,0,17,17 Apr 2026 11:02:25,EB9DBC7A0FC68E0DC880
SD NEGERI INPRES BARERI,60304768,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,0,0,0,0,0,0,,706F821E56DA7F4F0676
SD NEGERI INPRES KAY,60304771,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,0,0,0,0,0,0,0,,8E7F0A284A4C73ABBAE2
SD NEGERI INPRES SIKARI,60304774,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,0,63,6,1,0,0,20,24 Apr 2026 08:05:25,3B4F6D7EF9D5175F562E
SD NEGERI INPRES TAYAI,60304776,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,0,0,0,0,0,0,0,,E7D204989413F261D229
SD NEGERI KAY I,60304841,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,63,6,1,0,0,5,13 Feb 2026 21:11:41,B3A83BF0AAE016F5BD87
SD NEGERI PERSIAPAN FUI,60304842,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,96,6,3,0,0,15,23 Apr 2026 10:29:30,CE57A6502CDB7FDCD414
SD NEGERI PERSIAPAN IRI,60304793,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,2,53,6,3,0,0,15,19 Apr 2026 12:17:26,D75D623E48ACCAFF45E7
SD NEGERI PERSIAPAN SWAKI,60304806,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,2,3,150,6,6,0,0,21,12 Apr 2026 19:44:33,13B3E6628BCB46E38DF4
SD NEGERI PERSIAPAN TARURE,60304843,SD,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,1,1,0,0,0,0,0,0,,B0EC853F921372965BA2
SD CAHAYA HARAPAN PAPUA,70041722,SD,Swasta,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,3,1,91,6,6,0,0,7,18 Jan 2026 07:11:42,83F4C8321E173A73A7CD
SMP NEGERI 1 ROUFAER,60304830,SMP,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,5,0,81,4,3,0,0,117,20 Apr 2026 12:19:28,D4F51C91F5BACFB8E9B5
SMP NEGERI 2 SIKARI,70030029,SMP,Negeri,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,6,0,96,4,2,0,0,15,13 Apr 2026 18:36:05,94370028FCA704D8F247
SMP CAHAYA HARAPAN PAPUA,70061943,SMP,Swasta,Kec. Rufaer,252807,Kab. Mamberamo Raya,252800,Prov. Papua,250000,0,0,0,0,0,0,0,0,,749B88862B8963B3E580
