nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANTIRAN,50101008,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,3,96,6,6,0,1,8,02 Apr 2026 11:48:48,8CF00A02460EBFC8116C
SD NEGERI 1 BATUNGSEL,50101010,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,6,3,50,6,6,0,0,12,02 May 2026 10:37:13,1918CD883D1A343B6AC2
SD NEGERI 1 BELATUNGAN,50101367,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,6,4,110,6,7,0,1,19,28 Apr 2026 11:54:05,9D70FFC39B39DBE9EC8D
SD NEGERI 1 BELIMBING,50101011,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,4,74,6,6,0,1,10,22 Apr 2026 08:00:13,08CB19CFBC0090EDFF92
SD NEGERI 1 JELIJIH PUNGGANG,50101423,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,3,76,6,6,0,1,9,28 Mar 2026 08:39:37,58C0AE594659AF604049
SD NEGERI 1 KARYA SARI,50101170,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,6,4,93,6,7,0,1,9,06 Apr 2026 09:40:33,BC7CD5CB04F3D93C8BA8
SD NEGERI 1 KEBONPADANGAN,50101027,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,6,3,62,6,6,0,0,4,28 Feb 2026 07:40:02,CD3ADAFB3BA8C21568AC
SD NEGERI 1 MUNDUKTEMU,50101319,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,3,63,6,5,0,1,15,22 Apr 2026 12:27:33,F05B20360D6A84F97BE1
SD NEGERI 1 PADANGAN,50101171,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,2,102,6,6,0,1,11,10 Apr 2026 21:23:43,91240E4B3657E571EB92
SD NEGERI 1 PUJUNGAN,50101048,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,2,192,6,6,0,1,12,24 Apr 2026 07:38:18,95EB9B67DB89886EBA87
SD NEGERI 1 PUPUAN,50101317,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,3,146,6,7,0,1,17,02 Apr 2026 14:54:02,F1CCCC0C27CC2260A531
SD NEGERI 1 SAI,50101043,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,2,122,6,9,0,2,11,06 Apr 2026 08:25:59,A85E9D9F403BCB82164D
SD NEGERI 1 SANDA,50101346,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,5,2,110,6,6,0,1,14,28 Feb 2026 11:23:32,FCBDA8C20A823BDF6BEC
SD NEGERI 2 BANTIRAN,50101030,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,3,68,6,6,0,1,5,30 Jan 2026 20:38:56,C40C4C5FF81E9C13DDEA
SD NEGERI 2 BATUNGSEL,50101032,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,2,64,6,6,0,1,17,02 Apr 2026 12:32:27,E39E406A39C368F046C9
SD NEGERI 2 BELIMBING,50101033,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,1,53,6,6,0,0,6,28 Feb 2026 18:00:35,68FE2A81C53EFC025635
SD NEGERI 2 MUNDUKTEMU,50101482,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,3,60,6,6,0,0,13,30 Apr 2026 09:24:02,EFA37C67241050B1E68A
SD NEGERI 2 PAJAHAN,50101099,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,1,78,6,6,0,1,10,01 May 2026 05:33:18,EC0E9F5882C9B526EF32
SD NEGERI 2 PUPUAN,50101177,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,3,122,6,7,0,1,10,17 Apr 2026 08:30:05,8E201F02D6728C7DD471
SD NEGERI 3 BANTIRAN,50101449,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,6,2,81,6,6,0,0,9,02 May 2026 06:10:23,2DA6D221E5B19125D834
SD NEGERI 3 KEBONPADANGAN,50101439,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,3,97,6,6,0,1,9,07 Apr 2026 04:15:13,27EF15BB9E29592FE4ED
SD NEGERI 3 MUNDUKTEMU,50101068,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,1,67,6,7,0,0,22,10 Apr 2026 08:45:53,0489195570A315311570
SD NEGERI 3 PAJAHAN,50101161,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,2,66,6,11,0,2,13,07 Apr 2026 15:55:44,CF95D48477D404B04099
SD NEGERI 3 PUJUNGAN,50101164,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,8,3,102,6,6,0,1,14,02 May 2026 07:31:00,06F6109DC55E825323AF
SD NEGERI 4 BELIMBING,50101182,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,2,78,6,6,0,1,12,17 Apr 2026 19:22:54,7DA03C6F77203E7D7E0E
SD NEGERI 5 BATUNGSEL,50101302,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,6,3,75,6,6,0,1,5,30 Apr 2026 12:40:40,949A796FAEF0A582A5D3
SD NEGERI 5 BELIMBING,50101303,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,3,65,6,6,0,0,16,13 Apr 2026 16:23:22,B4416E5906928EB4FF19
SD NEGERI 5 PUJUNGAN,50101194,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,3,61,6,6,0,1,10,20 Apr 2026 09:17:30,983F988138B8D6FC4B6A
SD NEGERI 6 PUJUNGAN,50101187,SD,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,7,2,183,7,6,0,1,6,03 Mar 2026 10:04:36,6F3574482F29C0DFEAE9
SMP NEGERI 1 PUPUAN,50101152,SMP,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,29,8,432,14,22,3,1,33,02 May 2026 09:02:34,78DD8AAE295B58192238
SMP NEGERI 2 PUPUAN,50101146,SMP,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,17,9,232,9,12,1,1,16,08 Apr 2026 20:18:55,C7037215399C4AC3FF02
SMP NEGERI 3 PUPUAN,50101139,SMP,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,13,5,131,6,9,1,1,14,13 Apr 2026 08:12:37,0780C27F0C1202636EC3
SMP NEGERI 4 PUPUAN,50101142,SMP,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,13,9,233,9,11,2,1,5,30 Apr 2026 12:42:50,92F6D4DFD7B1DDE496AA
SMP NEGERI 5 PUPUAN,50103744,SMP,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,11,6,50,3,3,1,1,16,02 May 2026 08:39:31,A9F07D0A5D289C8B664F
SMP NEGERI 6 PUPUAN SATU ATAP,69725857,SMP,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,20,5,374,11,12,2,1,21,28 Apr 2026 08:42:38,191AE9C16908E83A863C
SMA Negeri 1 Pupuan,50101133,SMA,Negeri,Kec. Pupuan,220308,Kab. Tabanan,220300,Prov. Bali,220000,45,28,717,22,24,3,1,29,28 Apr 2026 06:49:28,EBE4F6DD437C7606CB73
