nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANTAPAN,50101369,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,2,207,6,6,0,1,8,04 Mar 2026 22:13:48,0B423265A0E9E826012C
SD NEGERI 1 APUAN,50101358,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,2,61,6,7,0,0,21,01 May 2026 06:05:32,D76536223A82446A7905
SD NEGERI 1 BANGLI,50103407,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,0,52,6,6,0,1,32,30 Apr 2026 10:57:40,45DF78F2EA32A2576678
SD NEGERI 1 BATUNYA,50101364,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,1,129,6,8,0,1,12,10 Apr 2026 12:48:40,67C8FB232BC957223E49
SD NEGERI 1 BATURITI,50101365,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,21,5,401,15,16,0,1,20,14 Apr 2026 19:22:26,F29724C4A3DD6CB6AD30
SD NEGERI 1 CANDIKUNING,50101401,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,3,129,6,6,0,1,13,11 Apr 2026 08:56:04,A78877229CFEBD364FB1
SD NEGERI 1 LUWUS,50101323,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,6,2,137,6,6,1,1,17,28 Apr 2026 15:36:47,B60B59DE3E061C4BE641
SD NEGERI 1 MEKARSARI,50101326,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,1,164,6,6,0,1,21,15 Apr 2026 08:16:39,178FA4A6CA3D842DA4E6
SD NEGERI 1 PEREAN,50101314,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,1,172,6,6,0,0,15,09 Apr 2026 07:48:52,3EA0C9942FF6E232F35C
SD NEGERI 1 PEREAN KANGIN,50101315,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,4,183,7,7,0,0,15,27 Apr 2026 11:41:07,1D07A26FF2335F18F57E
SD NEGERI 2 ANGSERI,50101338,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,4,85,6,6,0,0,21,10 Apr 2026 08:44:55,58FDA773D48C5C6DCCB5
SD NEGERI 2 APUAN,50101341,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,2,77,6,7,0,1,34,29 Apr 2026 08:01:01,177B49F934CEBC74E16A
SD NEGERI 2 BANGLI,50101356,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,2,47,6,7,0,2,10,14 Apr 2026 07:16:53,B9AD2C27C6DCAE5050C3
SD NEGERI 2 BATUNYA,50101470,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,6,2,73,6,5,0,1,10,14 Apr 2026 17:35:56,8DF75C1EC49FC1DB0175
SD NEGERI 2 CANDI KUNING,50101458,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,1,154,6,5,0,1,17,27 Apr 2026 11:02:14,4C407665D5900F25D079
SD NEGERI 2 LUWUS,50101501,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,1,93,6,6,0,0,16,04 Apr 2026 17:00:59,10848E64175D011CE7E7
SD NEGERI 2 MEKARSARI,50101493,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,3,109,6,6,0,0,5,09 Apr 2026 12:49:55,420EC27B5F85BBA3A95E
SD NEGERI 2 PEREAN,50101406,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,2,128,6,6,0,1,7,09 Apr 2026 09:10:30,32DF7B94A01E042E0E28
SD NEGERI 2 PEREAN TENGAH,50101420,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,6,0,168,6,6,0,1,17,30 Apr 2026 11:14:02,D5EFCB67F33861DB44F6
SD NEGERI 3 ANGSERI,50101416,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,2,138,6,6,0,1,6,07 Apr 2026 10:04:16,8944275597DA5112E881
SD NEGERI 3 ANTAPAN,50101429,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,6,2,80,6,6,0,1,13,28 Apr 2026 10:31:39,9273B401528B643507D0
SD NEGERI 3 APUAN,50101443,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,2,44,6,6,0,1,29,18 Apr 2026 17:27:35,CF566668A3376E158B18
SD NEGERI 3 BANGLI,50101446,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,1,127,6,6,0,1,14,25 Apr 2026 08:20:43,2AC56E862F7F2277AB1C
SD NEGERI 3 BATURITI,50101451,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,2,71,6,5,0,0,10,06 Apr 2026 07:43:16,A1D2081CBBA6C7C7C3F6
SD NEGERI 3 CANDIKUNING,50101442,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,1,124,6,6,0,1,9,03 Mar 2026 08:42:11,39792B181D4676C422FE
SD NEGERI 3 LUWUS,50101065,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,1,66,6,6,0,1,19,30 Apr 2026 07:12:47,49043A2794E581D36D26
SD NEGERI 3 MEKARSARI,50101066,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,1,74,6,6,0,1,8,30 Apr 2026 06:52:59,9702D76B967C23EAA921
SD NEGERI 4 ANGSERI,50104636,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,9,2,73,6,6,0,1,25,29 Apr 2026 06:45:56,C5D164BFE34B178C28BB
SD NEGERI 4 BANGLI,50101060,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,6,3,122,6,6,0,1,17,30 Apr 2026 10:20:52,236940513AC17F386460
SD NEGERI 4 BATURITI,50101074,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,7,2,156,6,6,1,1,11,30 Apr 2026 06:56:24,92515EF176ECB854516D
SD NEGERI 4 CANDIKUNING,50101088,SD,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,8,2,191,6,7,0,1,18,24 Apr 2026 10:26:00,B1A893A2FDBBDCE52B7F
SMP NEGERI 1 BATURITI,50103422,SMP,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,32,11,707,23,24,3,1,20,01 May 2026 19:36:04,9BBD4EBA84CB061213B3
SMP NEGERI 2 BATURITI,50101155,SMP,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,18,9,384,13,16,1,1,17,11 Apr 2026 08:34:52,34BED8DC83F93872507B
SMP NEGERI 3 BATURITI,50103426,SMP,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,17,4,267,9,10,3,1,10,10 Apr 2026 14:55:21,01777BF87C013217C918
SMP NEGERI 4 BATURITI,50103742,SMP,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,13,6,180,6,8,2,3,37,29 Apr 2026 09:40:26,4E447063DD57340024C1
SMP NEGERI 5 BATURITI,50103743,SMP,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,14,7,132,6,4,2,1,14,27 Apr 2026 08:40:46,BBFD1890A83081FE9393
SMA Negeri 1 Baturiti,50101131,SMA,Negeri,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,40,23,441,14,18,4,1,30,30 Apr 2026 09:04:17,0C267FE14A6247B524B6
SMKS RESTUMUNING,50105540,SMK,Swasta,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,38,9,511,16,17,3,1,17,14 Apr 2026 08:26:02,2404FF92A0B13861AA18
