nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANTAP,50101379,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,7,0,78,6,6,0,1,23,01 May 2026 14:02:30,C5D54374825ED983824A
SD NEGERI 1 BAJERA,50101360,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,7,2,174,6,6,0,1,9,29 Apr 2026 09:05:34,3D186D7A9E16672B42B0
SD NEGERI 1 BAJERA UTARA,50101445,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,6,2,70,6,6,0,1,5,01 Mar 2026 19:22:48,81E24D93DA019806E14A
SD NEGERI 1 BEREMBENG,50101397,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,6,2,40,6,6,0,0,16,28 Apr 2026 11:58:54,E35CF6930B58C026E98E
SD NEGERI 1 MANIKYANG,50101421,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,7,1,61,6,6,0,0,5,14 Apr 2026 22:24:56,F4CBCE84010079228662
SD NEGERI 1 PUPUAN SAWAH,50101330,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,8,1,39,6,6,0,1,9,07 Apr 2026 11:30:47,C0FC28CB815270E411A9
SD NEGERI 1 SERAMPINGAN,50101350,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,7,2,85,6,6,0,1,20,27 Apr 2026 12:09:07,06A0B9DF9035A8C259BB
SD NEGERI 1 WANAGIRI,50101375,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,6,3,36,5,5,0,0,6,12 Feb 2026 08:17:18,60A1430A195E19BF3FD9
SD NEGERI 1 WANAGIRI KAUH,50101055,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,8,2,82,6,6,0,1,13,09 Apr 2026 08:07:50,3FA0462D049B3A46A375
SD NEGERI 2 ANTAP,50101339,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,8,3,88,6,6,0,1,15,11 Mar 2026 08:21:19,55836E5DE3DF7CA41ED4
SD NEGERI 2 BAJERA,50101342,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,8,2,158,6,7,1,1,12,28 Feb 2026 10:19:53,6D6D7DECE269282D9ED4
SD NEGERI 2 BEREMBENG,50101476,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,6,2,125,6,6,0,1,10,05 Mar 2026 10:18:27,C96D3FCAD7ABCC8B1541
SD NEGERI 2 SELEMADEG,50101425,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,7,3,142,6,7,0,0,13,05 Apr 2026 18:00:55,09EF5AE29E0562610DED
SD NEGERI 2 WANAGIRI,50101413,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,6,1,55,6,5,0,1,14,06 Apr 2026 09:14:20,7716DB191BA4CFEA3D18
SD NEGERI 3 WANAGIRI,50101080,SD,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,6,1,55,6,6,0,1,17,14 Apr 2026 10:08:45,1E460D321777C14E0DB5
SMP NEGERI 1 SELEMADEG,50101153,SMP,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,36,8,594,20,24,1,1,14,06 Apr 2026 08:21:01,ADD493B33E678382712B
SMP NEGERI 2 SELEMADEG,50101145,SMP,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,10,3,93,3,9,2,1,29,02 May 2026 07:47:31,D8C8E991964CFBFBB517
SMAN 1 SELEMADEG,50101122,SMA,Negeri,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,51,18,579,18,29,6,1,65,30 Apr 2026 06:20:34,9E875ABF91DBF5642FBD
