nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BARU,50101300,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,8,0,49,6,6,0,1,12,28 Apr 2026 09:19:07,CA0BB08ECBA685F00A10
SD NEGERI 2 BATANNYUH,50101031,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,8,2,62,6,7,0,1,23,10 Apr 2026 06:54:29,E442A7B2A904C2271CCF
SD NEGERI 2 BERINGKIT BELAYU,50101477,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,8,1,77,6,6,1,1,16,30 Apr 2026 08:57:37,175D1F7FB5EA31A82D64
SD NEGERI 2 CAU BELAYU,50101459,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,6,2,114,6,12,0,2,15,06 Apr 2026 08:57:02,B4B3E87AD33CC2C872C3
SD NEGERI 2 KUKUH,50101454,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,8,4,156,6,6,1,1,7,02 May 2026 04:10:06,51F1F94953A8FD370691
SD NEGERI 2 KUWUM,50101036,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,8,3,163,6,7,0,1,11,23 Apr 2026 06:52:08,FBE7ECD0648828915A51
SD NEGERI 2 MARGA,50101305,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,7,0,66,6,6,0,1,9,27 Feb 2026 11:19:17,DC076D6D90F768E33F71
SD NEGERI 2 MARGA DAJAN PURI,50101196,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,5,1,72,6,6,0,0,15,09 Apr 2026 21:41:36,C411CDA1D7AD1161BEA2
SD NEGERI 2 PAYANGAN,50101162,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,7,2,43,6,5,0,0,10,07 Apr 2026 10:04:16,A3FC368A2BDAB54E21C1
SD NEGERI 2 PEKEN BELAYU,50101489,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,6,1,90,6,7,0,0,17,30 Apr 2026 11:19:17,259F7C8C303C84D64B57
SD NEGERI 2 PETIGA,50101163,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,8,3,103,6,6,0,0,15,02 May 2026 09:09:53,2132509456A36AE55AB7
SD NEGERI 2 SELANBAWAK,50101424,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,7,1,101,6,6,0,1,18,28 Apr 2026 08:09:19,7F9D391A1073C36AE805
SD NEGERI 2 TEGALJADI,50101418,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,7,2,56,6,6,0,0,12,30 Apr 2026 12:08:51,440C112BF14D5E90308B
SD NEGERI 3 KUKUH,50101096,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,7,2,150,6,6,1,1,9,27 Jan 2026 08:11:17,D6225612749714E400C5
SD NEGERI 3 MARGA,50101185,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,7,4,139,6,6,0,1,29,25 Apr 2026 17:24:26,06B14332DACE3FDACAA4
SD NEGERI 3 PAYANGAN,50101197,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,7,2,29,6,6,0,1,14,11 Mar 2026 10:18:21,DDF26958CC19739275DE
SD NEGERI 3 SELANBAWAK,50101073,SD,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,7,2,81,6,6,0,1,13,23 Mar 2026 16:17:22,DB4513E54E05E6EAF82B
SMP NEGERI 1 MARGA,50101150,SMP,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,33,14,516,17,29,2,1,17,29 Apr 2026 10:07:16,5F7E2D1A5ECF2582B51F
SMP NEGERI 2 MARGA,50103424,SMP,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,39,20,634,21,29,2,1,40,21 Apr 2026 13:15:16,62809D39A321805349D7
SMP NEGERI 3 MARGA,50103429,SMP,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,11,4,130,5,6,3,1,16,06 Apr 2026 18:43:18,153DE05FCEF7BE20BEF6
SMP NEGERI 4 MARGA,50103434,SMP,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,16,5,193,8,9,1,1,16,10 Apr 2026 07:05:58,C3DA2A52743DAD7839B7
SMA Negeri 1 Marga,50101132,SMA,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,35,20,152,6,18,4,1,35,27 Apr 2026 09:07:35,0BB8C6B7DE1FE6DCE213
SMKN 2 TABANAN,50101104,SMK,Negeri,Kec. Marga,220305,Kab. Tabanan,220300,Prov. Bali,220000,65,16,1101,31,22,1,1,48,30 Apr 2026 13:50:27,12A4DC8A231333A166ED
