nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BONGAN,50101398,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,3,137,6,6,0,1,15,04 Mar 2026 20:39:19,5689665EA9A99D7B6D75
SD NEGERI 1 BUAHAN,50101399,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,8,2,120,6,6,0,3,10,06 Mar 2026 14:52:52,81A6A65C6F8D75F69879
SD NEGERI 1 DAJAN PEKEN,50130411,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,29,3,797,24,24,1,1,17,01 May 2026 19:48:53,75B3FB88311DFB06B46F
SD NEGERI 1 DAUH PEKEN,50101393,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,16,3,436,16,16,0,1,18,07 Apr 2026 10:08:23,B3A6E5A0227FB266DE94
SD NEGERI 1 DELOD PEKEN,50101392,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,9,3,168,6,6,0,1,15,17 Apr 2026 09:38:13,8CAABD4DB620453C966B
SD NEGERI 1 DENBANTAS,50101382,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,2,159,6,9,0,1,17,28 Apr 2026 08:23:00,5138BE20ABA481FFF9B7
SD NEGERI 1 GUBUG,50101384,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,6,3,55,5,8,0,1,21,30 Apr 2026 10:05:15,1787C1ADE83E18388E50
SD NEGERI 1 SESANDAN,50101056,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,2,129,6,7,0,0,6,06 Apr 2026 10:44:57,0C3176521D1B005D6A02
SD NEGERI 1 SUBAMIA,50101352,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,5,2,71,6,8,0,0,19,28 Apr 2026 10:10:12,45D91A4D3E3685F61E08
SD NEGERI 1 SUDIMARA,50101351,SD,Negeri,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,7,2,104,6,6,0,4,8,26 Feb 2026 10:07:59,4270AFE63BA9F930866C
