nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANTAS,50101362,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,9,2,63,6,6,0,0,8,10 Apr 2026 20:57:27,C70565DA21161831B63B
SD NEGERI 1 BERABAN,50101395,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,8,1,95,6,6,0,1,12,01 May 2026 13:40:00,A0E0FD691FC7886261F2
SD NEGERI 1 DALANG,50101403,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,8,2,44,6,7,0,0,34,11 Apr 2026 06:07:41,3F2FC48A2A6B0ED40B43
SD NEGERI 1 GADUNG SARI,50101465,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,7,1,44,6,7,0,0,4,02 Mar 2026 11:55:39,2E81001D6ADBFEFF0978
SD NEGERI 1 GADUNGAN,50101383,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,6,2,87,6,6,0,1,15,29 Apr 2026 10:27:34,F0D44845AEC58E599FAD
SD NEGERI 1 GUNUNG SALAK,50101385,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,7,1,42,6,6,0,0,5,14 Apr 2026 11:27:19,299062512633F4E7D470
SD NEGERI 1 MAMBANG,50101324,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,8,0,109,6,6,0,1,18,01 May 2026 20:05:20,2FFC71523F642E0A39B8
SD NEGERI 1 MEGATI,50101325,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,6,1,87,6,6,0,1,30,02 May 2026 05:09:39,B83874257B624EB996DA
SD NEGERI 1 TANGGUNTITI,50101353,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,8,1,75,6,6,0,1,7,09 Apr 2026 08:13:56,DA6162651E912B1030FC
SD NEGERI 1 TEGAL MENGKEB,50101354,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,6,1,91,6,6,0,1,6,27 Jan 2026 06:51:16,96A55D93016939E32D90
SD NEGERI 2 BANTAS,50101455,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,7,1,88,6,6,0,0,16,14 Apr 2026 08:14:09,7D0EC5022F9BBC09E9DE
SD NEGERI 2 DALANG,50101461,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,7,1,43,6,6,0,1,16,17 Apr 2026 08:25:47,449296B755E46A748AE3
SD NEGERI 2 GUNUNG SALAK,50101479,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,7,1,37,6,6,0,0,8,14 Apr 2026 09:43:18,6120A1F4432BA8654704
SD NEGERI 2 MAMBANG,50101502,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,8,1,129,6,6,0,1,6,30 Apr 2026 11:45:23,177AD8EFDBAF9C05DF5B
SD NEGERI 2 MEGATI,50101503,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,6,1,95,6,6,0,1,14,06 Apr 2026 11:18:01,134C2A5555D46B8C383F
SD NEGERI 2 TANGGUNTITI,50101417,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,7,2,74,6,6,1,1,9,25 Feb 2026 09:26:47,5DEB282C05762735D42F
SD NEGERI 2 TEGAL MENGKEB,50101407,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,7,2,57,6,6,0,0,7,03 Mar 2026 08:45:40,53DAD23CB89038C0959E
SD NEGERI 3 BANTAS,50101448,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,7,1,93,6,6,0,1,5,26 Feb 2026 11:27:08,F11F04031B4741CE94A1
SD NEGERI 3 GADUNGAN,50101435,SD,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,8,2,98,6,6,0,0,39,16 Apr 2026 10:33:18,370F87DE226CF9406A5D
SMP NEGERI 1 SELEMADEG TIMUR,50101136,SMP,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,20,5,309,10,22,1,1,19,20 Apr 2026 10:03:42,319E7110E5E787F8B68A
SMP NEGERI 2 SELEMADEG TIMUR,50101143,SMP,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,11,4,190,7,11,2,1,29,01 May 2026 12:57:30,33D4FB1C3EE68046AD96
SMP NEGERI 3 SELEMADEG TIMUR,50101158,SMP,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,14,10,187,7,12,2,1,28,16 Apr 2026 08:50:06,E780FAB6995AB33DE4E1
SMKN 3 TABANAN,50103438,SMK,Negeri,Kec. Selemadeg Timur,220310,Kab. Tabanan,220300,Prov. Bali,220000,96,22,1207,41,38,2,1,42,29 Apr 2026 07:53:31,B694B8DF746F294CB073
