nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PADANG PANJANG BARAT,10303650,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,3,157,6,6,1,1,10,24 Apr 2026 09:44:57,479CC107C88F99A3632B
SD NEGERI 4 PADANG PANJANG BARAT,10303641,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,136,6,6,0,1,16,14 Apr 2026 16:20:57,2164ED0C1A580FC08814
SD NEGERI 5 PADANG PANJANG BARAT,10303640,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,148,6,7,0,1,1,05 Apr 2026 11:43:51,1D144AF5E14A16780B94
SD NEGERI 6 PADANG PANJANG BARAT,10303639,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,147,6,6,0,0,25,15 Apr 2026 10:32:29,58860BE9B707F8BE4433
SD NEGERI 7 PADANG PANJANG BARAT,10303636,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,10,5,180,8,11,0,1,15,16 Apr 2026 08:46:45,FFC874C711A0BF8362FB
SD NEGERI 8 PADANG PANJANG BARAT,10303634,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,156,6,6,0,1,11,14 Apr 2026 20:53:19,467F56AF2AC3342C5223
SD NEGERI 9 PADANG PANJANG BARAT,10303614,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,149,6,8,0,1,21,03 Mar 2026 09:01:31,9FBE1FBC5CCECE7E0F4B
SD FRANSISCUS,10303618,SD,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,2,99,6,6,1,1,17,07 Apr 2026 13:44:18,1EBA0CDBA1A28D81CF2A
SD ISLAM JIHAD,10303617,SD,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,13,4,226,10,10,0,1,11,04 Mar 2026 12:04:01,8D583A9ED3F0BBD89B23
SDIT JUARA,69894983,SD,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,17,3,475,18,18,0,1,25,02 May 2026 09:05:48,79F65624223590F38492
SMP NEGERI 1 PADANG PANJANG,10303599,SMP,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,38,9,669,22,24,4,1,13,08 Apr 2026 08:12:36,4CFF6056FA52BCA88FB4
SMP NEGERI 2 PADANG PANJANG,10303598,SMP,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,25,9,360,13,15,3,1,19,21 Apr 2026 22:57:23,42C044451FC8A0B546F3
SMP NEGERI 4 PADANG PANJANG,10303613,SMP,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,25,10,369,13,18,3,1,19,01 May 2026 23:44:55,43B67FFAB3585398EE7D
SMP HIKMAH,10308662,SMP,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,10,2,31,3,9,5,2,22,02 Apr 2026 09:50:25,CE21E6B7BB71EB8DFB33
SMP ISLAM JIHAD,10303604,SMP,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,5,3,5,2,4,2,1,20,30 Apr 2026 12:05:22,F06DE73E4BE62602359C
SMP ISLAM TERPADU JUARA,70006136,SMP,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,4,86,3,3,0,1,35,05 Mar 2026 11:29:09,A623C00C5D1CA16CFF2F
SMAN 3 PADANG PANJANG,10304698,SMA,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,49,9,838,25,25,6,1,20,29 Apr 2026 12:47:48,888188F1EBEED2C801BB
SMA GENETIKA AL QURAN,70041307,SMA,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,3,2,10,3,3,0,0,22,29 Apr 2026 14:59:34,89BB45ABECC988E3A10C
SMKS KARYA PADANG PANJANG,10303608,SMK,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,13,6,53,12,18,3,1,17,05 Apr 2026 21:41:48,9E6E0394E82A9BC9765A
