nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT MAARIF,69830476,SD,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,29,5,513,21,18,1,1,17,16 Apr 2026 09:25:06,6F710F05AD786A400D26
SDIT TAHFIDZ H. MHD SYARIF,70011570,SD,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,18,4,234,12,10,1,1,32,23 Apr 2026 10:08:19,88720F4459125F8E5585
SMP NEGERI 3 PADANG PANJANG,10303597,SMP,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,24,8,401,14,18,3,1,39,02 May 2026 13:35:51,572BB1A1BFEBC62D0C9C
SMP NEGERI 5 PADANG PANJANG,10304695,SMP,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,38,9,695,23,23,3,1,33,21 Apr 2026 13:21:25,32DF43EDA88A26185AC2
SMP NEGERI 6 PADANG PANJANG,69961499,SMP,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,28,7,453,15,15,3,1,30,24 Apr 2026 11:04:04,E8F9393FD88030F7A467
SMP MUHAMMADIYAH PADANG PANJANG,10303602,SMP,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,12,1,37,3,5,1,1,21,19 Apr 2026 20:25:06,B568A19BA425BC027587
SMP USWATUN HASANAH,10303601,SMP,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,2,61,4,6,2,1,11,15 Apr 2026 16:27:49,624DFBEFEF9C1E8F2352
SMP-QU CAHAYA AL QURAN,69949878,SMP,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,4,2,94,4,6,1,1,30,27 Apr 2026 13:34:39,C0B630B0444A519574D8
SMPIT MAARIF PADANG PANJANG,70036992,SMP,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,12,1,55,3,3,0,0,33,24 Apr 2026 09:50:27,B35D49DDD84D0B91ADE2
SMAN 1 PADANG PANJANG,10303611,SMA,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,54,14,970,29,29,7,2,29,24 Apr 2026 21:37:04,31F8776A0C7AB02FE1D2
SMAN 1 SUMATERA BARAT,10310903,SMA,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,25,23,386,13,15,6,1,18,13 Apr 2026 12:39:40,1760AE0A1982E0E6981A
SMAN 2 PADANG PANJANG,10303610,SMA,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,48,11,909,26,31,6,1,20,05 Apr 2026 16:16:30,EDBD8BCD7CD65A82B1AE
SMAS MUHAMMADIYAH P PANJANG,10303615,SMA,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,11,4,57,3,5,3,1,75,28 Apr 2026 11:54:53,FCA48F9E46765B1A3F04
SMAS USWATUN HASANAH,10303612,SMA,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,6,3,34,3,3,5,1,25,21 Apr 2026 13:10:52,68BBDC9E80F561873445
SMKN 1 PADANG PANJANG,10303607,SMK,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,54,15,998,30,22,2,1,50,27 Apr 2026 14:15:18,1BA3915D61E22479B16C
SMKN 2 PADANG PANJANG,10303606,SMK,Negeri,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,46,11,628,23,22,5,1,48,30 Apr 2026 14:07:12,1FAE4051B3B065CB1179
SMKS CENDANA PADANGPANJANG,10303609,SMK,Swasta,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,12,4,72,6,7,2,1,23,23 Apr 2026 20:14:03,A3BF34BFC743B6060E89
SD NEGERI 1 PADANG PANJANG BARAT,10303647,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,148,6,6,0,1,20,28 Apr 2026 13:49:31,ED2B65EFDE0EDEA68806
SD NEGERI 10 PADANG PANJANG BARAT,10303592,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,162,6,6,2,1,12,10 Apr 2026 10:13:48,165AFEFD915BACD56BC5
SD NEGERI 11 PADANG PANJANG BARAT,10303591,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,7,5,161,6,6,0,1,9,03 Mar 2026 09:24:43,7126EE738607923CFC4B
SD NEGERI 12 PADANG PANJANG BARAT,10303589,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,9,4,143,6,6,0,1,9,02 Apr 2026 11:13:07,9F9D1F38D6E55BEFA14C
SD NEGERI 13 PADANG PANJANG BARAT,10303586,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,4,86,6,6,1,1,12,29 Apr 2026 19:03:26,7DFA464C7D4F65B7F16B
SD NEGERI 14 PADANG PANJANG BARAT,10303585,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,4,121,6,6,0,1,28,06 Apr 2026 07:32:11,EE6E7203838E4CB03EFC
SD NEGERI 15 PADANG PANJANG BARAT,10303579,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,11,4,85,6,6,0,1,10,01 May 2026 11:35:15,EA9C650EF3842D5E0B41
SD NEGERI 16 PADANG PANJANG BARAT,10303582,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,3,112,6,6,0,1,5,03 Apr 2026 10:35:52,F241F85891E8C95CE4FE
SD NEGERI 17 PADANG PANJANG BARAT,10303583,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,9,4,73,6,6,0,1,36,10 Apr 2026 07:13:30,A54BEC69CEE113F14781
SD NEGERI 2 PADANG PANJANG BARAT,10303648,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,4,138,6,6,0,1,10,26 Feb 2026 12:37:57,725AC5B49721AB5198B1
SD NEGERI 3 PADANG PANJANG BARAT,10303650,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,3,157,6,6,1,1,10,24 Apr 2026 09:44:57,479CC107C88F99A3632B
SD NEGERI 4 PADANG PANJANG BARAT,10303641,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,136,6,6,0,1,16,14 Apr 2026 16:20:57,2164ED0C1A580FC08814
SD NEGERI 5 PADANG PANJANG BARAT,10303640,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,148,6,7,0,1,1,05 Apr 2026 11:43:51,1D144AF5E14A16780B94
SD NEGERI 6 PADANG PANJANG BARAT,10303639,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,147,6,6,0,0,25,15 Apr 2026 10:32:29,58860BE9B707F8BE4433
SD NEGERI 7 PADANG PANJANG BARAT,10303636,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,10,5,180,8,11,0,1,15,16 Apr 2026 08:46:45,FFC874C711A0BF8362FB
SD NEGERI 8 PADANG PANJANG BARAT,10303634,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,156,6,6,0,1,11,14 Apr 2026 20:53:19,467F56AF2AC3342C5223
SD NEGERI 9 PADANG PANJANG BARAT,10303614,SD,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,5,149,6,8,0,1,21,03 Mar 2026 09:01:31,9FBE1FBC5CCECE7E0F4B
SD FRANSISCUS,10303618,SD,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,2,99,6,6,1,1,17,07 Apr 2026 13:44:18,1EBA0CDBA1A28D81CF2A
SD ISLAM JIHAD,10303617,SD,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,13,4,226,10,10,0,1,11,04 Mar 2026 12:04:01,8D583A9ED3F0BBD89B23
SDIT JUARA,69894983,SD,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,17,3,475,18,18,0,1,25,02 May 2026 09:05:48,79F65624223590F38492
SMP NEGERI 1 PADANG PANJANG,10303599,SMP,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,38,9,669,22,24,4,1,13,08 Apr 2026 08:12:36,4CFF6056FA52BCA88FB4
SMP NEGERI 2 PADANG PANJANG,10303598,SMP,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,25,9,360,13,15,3,1,19,21 Apr 2026 22:57:23,42C044451FC8A0B546F3
SMP NEGERI 4 PADANG PANJANG,10303613,SMP,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,25,10,369,13,18,3,1,19,01 May 2026 23:44:55,43B67FFAB3585398EE7D
SMP HIKMAH,10308662,SMP,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,10,2,31,3,9,5,2,22,02 Apr 2026 09:50:25,CE21E6B7BB71EB8DFB33
SMP ISLAM JIHAD,10303604,SMP,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,5,3,5,2,4,2,1,20,30 Apr 2026 12:05:22,F06DE73E4BE62602359C
SMP ISLAM TERPADU JUARA,70006136,SMP,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,8,4,86,3,3,0,1,35,05 Mar 2026 11:29:09,A623C00C5D1CA16CFF2F
SMAN 3 PADANG PANJANG,10304698,SMA,Negeri,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,49,9,838,25,25,6,1,20,29 Apr 2026 12:47:48,888188F1EBEED2C801BB
SMA GENETIKA AL QURAN,70041307,SMA,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,3,2,10,3,3,0,0,22,29 Apr 2026 14:59:34,89BB45ABECC988E3A10C
SMKS KARYA PADANG PANJANG,10303608,SMK,Swasta,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,13,6,53,12,18,3,1,17,05 Apr 2026 21:41:48,9E6E0394E82A9BC9765A
