nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 1 Belok,50101762,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,4,64,6,6,0,1,21,06 Apr 2026 07:42:02,D109226D7BFBEB266524
SD No. 1 Carangsari,50101768,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,5,124,6,6,1,1,20,17 Apr 2026 09:35:40,3DE68F04BA4E035BF525
SD No. 1 Getasan,50103599,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,9,5,91,6,6,0,1,18,18 Apr 2026 09:00:24,8ECE2E9973D3BA0F5907
SD No. 1 Pangsan,50103600,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,7,5,112,6,6,0,1,18,28 Apr 2026 08:16:09,711E167B183A3DDEE2E8
SD No. 1 Pelaga,50101790,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,7,6,124,6,7,0,1,10,07 Mar 2026 08:45:46,28E6F5984B61CF290047
SD No. 1 Petang,50101793,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,5,154,7,10,1,1,8,20 Apr 2026 20:41:59,09EAD12E6DE2F238CF58
SD No. 1 Sulangai,50103601,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,9,6,99,6,6,0,1,7,06 Mar 2026 08:19:12,55345DB368F79C5BA7A7
SD No. 2 Belok,50101743,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,6,84,6,6,0,1,25,22 Apr 2026 06:46:21,938B8C5BCEE4FC855008
SD No. 2 Carangsari,50103602,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,9,4,148,6,7,0,2,23,28 Apr 2026 06:54:53,68609239F408A594E551
SD No. 2 Getasan,50103603,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,5,44,6,6,0,1,34,27 Apr 2026 07:58:07,71109542EAF74B2A988C
SD No. 2 Pangsan,50103604,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,5,47,6,6,1,1,11,28 Apr 2026 08:24:29,53906AEBFAE3B3197838
SD No. 2 Pelaga,50101868,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,5,85,6,6,0,1,15,21 Apr 2026 08:22:36,47395258971BA23A51C0
SD No. 2 Petang,50101870,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,9,5,89,6,6,0,2,48,22 Apr 2026 10:35:26,011697A7F2E320B7FF9C
SD No. 2 Sulangai,50103605,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,3,33,6,6,0,1,19,02 May 2026 08:18:44,F9F1E33725BC4DA62EC4
SD No. 3 Belok,50101886,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,7,6,95,6,6,1,1,7,11 Feb 2026 08:47:34,5F239957F84DC9F3AED7
SD No. 3 Carangsari,50101893,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,10,5,72,6,6,0,1,33,03 Mar 2026 21:08:53,8B522204EE070931391F
SD No. 3 Pangsan,50101823,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,5,36,6,6,0,1,9,20 Apr 2026 07:40:29,F216627BB7D82032C319
SD No. 3 Pelaga,50101821,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,5,135,6,6,0,1,18,30 Apr 2026 11:39:08,9C5FF36C2238DB71D042
SD No. 3 Petang,50101812,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,3,51,6,6,0,1,11,28 Apr 2026 07:54:28,A8149398BDE3E1C15D66
SD No. 3 Sulangai,50101819,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,7,5,64,5,6,0,1,16,10 Apr 2026 07:54:31,381E7C0A27E35532DA96
SD No. 4 Belok,50101852,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,9,5,101,6,6,0,1,20,22 Apr 2026 06:50:45,8CC29D24EEB11A3FA086
SD No. 4 Pelaga,50101859,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,7,5,44,6,6,0,1,1,21 Apr 2026 07:54:02,8857839BCC3E3BA23120
SD No. 4 Sulangai,50103606,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,3,87,6,6,0,1,51,02 May 2026 08:27:31,095247DE4D2CE7044ED1
SD No. 5 Belok,50101568,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,5,39,6,6,0,1,1,06 Apr 2026 09:08:56,189D19CB6535B516D609
SD No. 5 Carangsari,50101559,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,8,6,94,6,6,0,1,1,28 Apr 2026 07:04:02,ED651AB8E2B92CD1F117
SD No. 5 Pelaga,50101599,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,7,5,51,6,6,1,1,10,05 Apr 2026 22:59:54,7605EB76AC0E853A016C
SD No. 6 Belok,50101585,SD,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,9,5,46,6,6,0,1,15,20 Apr 2026 09:11:47,42DDEC0897556E6250D5
SMP NEGERI 1 PETANG,50101644,SMP,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,31,22,535,18,22,4,1,13,13 Apr 2026 17:01:14,6D326C2E57B7CB7CF1D5
SMP NEGERI 2 PETANG,50101634,SMP,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,16,17,225,9,11,2,1,27,02 May 2026 19:19:54,F84C8E0CF59C9A9A94D7
SMP NEGERI 3 PETANG,50101638,SMP,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,18,16,237,9,12,1,1,17,07 Apr 2026 06:43:45,2556DC6F6E38F0823958
SMP NEGERI 4 PETANG,50103859,SMP,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,16,14,166,7,10,2,1,23,09 Apr 2026 11:23:47,F40E4DE4291087F504FE
SMA Negeri 1 Petang,50103610,SMA,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,46,27,511,16,26,3,1,35,02 May 2026 06:11:38,5DBE9249FDD08A35BA1B
SMKN 1 PETANG,50101623,SMK,Negeri,Kec. Petang,220406,Kab. Badung,220400,Prov. Bali,220000,28,14,231,11,13,3,1,28,29 Apr 2026 08:25:26,1B151BB23C1E0411082C
