nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 1 Abianbase,50103545,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,11,4,195,7,7,0,1,12,23 Apr 2026 06:05:46,B04E766B863CA8454CAC
SD No. 1 Baha,50101761,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,7,4,162,6,6,0,1,13,22 Apr 2026 09:05:47,4C0BD9453108B4856115
SD No. 1 Buduk,50101767,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,17,4,346,12,12,0,1,14,25 Apr 2026 00:04:58,2A4D7B3E0DD0D67F1AB5
SD No. 1 Cemagi,50101784,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,143,6,6,0,1,18,02 May 2026 09:00:08,255A2BE3F76169E3D157
SD No. 1 Gulingan,50103547,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,101,6,6,0,1,9,07 Apr 2026 20:12:10,B0BF8163B56CEAE88E71
SD No. 1 Kapal,50101804,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,10,5,195,8,8,0,1,8,27 Apr 2026 09:49:44,563F473420F577F24D61
SD No. 1 Kekeran,50103548,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,84,6,6,0,1,16,27 Apr 2026 07:32:34,F9CA64C048F8DCD778DF
SD No. 1 Kuwum,50103393,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,7,4,81,6,6,0,1,9,11 Apr 2026 07:06:23,CDA7C526B3372E12B679
SD No. 1 Lukluk,50103550,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,14,5,249,10,10,0,1,23,28 Apr 2026 11:32:18,FE24B0063B5403D896C7
SD No. 1 Mengwi,50101785,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,14,5,280,11,11,0,1,25,22 Apr 2026 08:06:12,3ABB288362818E06C48B
SD No. 1 Mengwitani,50101786,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,12,3,195,8,8,1,1,17,02 May 2026 15:51:12,CDB8386958A880899478
SD No. 1 Munggu,50101787,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,15,4,324,12,12,0,1,14,07 Apr 2026 07:20:30,1A5C11993FA7D195797C
SD No. 1 Penarungan,50101791,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,5,132,6,6,0,1,10,16 Apr 2026 12:11:38,AB6CC72E83DE1242AC66
SD No. 1 Pererenan,50101792,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,7,3,113,6,6,1,1,13,17 Apr 2026 09:10:18,E7361AF584A2B6912660
SD No. 1 Sading,50103552,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,14,5,232,11,11,0,1,20,28 Apr 2026 07:54:54,00874FAD77C8C6709DC7
SD No. 1 Sembung,50101809,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,10,4,85,6,6,0,1,39,24 Apr 2026 08:35:00,429BBBD0D65945FC43B7
SD No. 1 Sempidi,50101722,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,18,5,288,12,12,0,0,22,23 Apr 2026 07:09:50,7C3AF2AE25B5D453F9EC
SD No. 1 Sobangan,50101725,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,113,6,6,1,1,18,24 Mar 2026 13:07:04,5E9D5678F6C460FDB55A
SD No. 1 Tumbakbayuh,50103556,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,144,6,6,0,1,12,14 Apr 2026 09:23:52,2C0EB534B90685713EAA
SD No. 1 Werdi Bhuwana,50103557,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,158,6,6,0,1,12,27 Apr 2026 12:01:03,99DC0A79432F9B46EB60
SD No. 2 Abianbase,50103558,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,10,5,189,7,7,1,1,10,07 Apr 2026 08:19:40,91DCF3FE4A59174BF817
SD No. 2 Baha,50101742,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,144,6,6,0,1,9,14 Apr 2026 10:13:26,B6BD29312A5EDA776756
SD No. 2 Buduk,50101874,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,4,182,7,7,0,1,33,27 Apr 2026 08:32:32,DCC73978F61B1B684653
SD No. 2 Cemagi,50103562,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,175,6,6,1,1,14,15 Apr 2026 09:32:23,97109BEB40BDDBDD3CD3
SD No. 2 Gulingan,50101879,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,92,6,6,1,1,10,04 Apr 2026 10:43:48,98B9BB0C4CC453F6812A
SD No. 2 Kapal,50101882,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,11,6,214,9,9,0,1,13,28 Apr 2026 08:54:00,644F1FACD0E289E95C9D
SD No. 2 Kekeran,50103563,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,6,193,7,7,0,1,75,17 Apr 2026 07:44:19,9B3D092C8BAB443881F3
SD No. 2 Kuwum,50103394,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,48,6,6,1,1,12,02 Apr 2026 04:50:49,1860897890CE43A59C92
SD No. 2 Lukluk,50101862,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,5,160,6,6,0,0,15,07 Apr 2026 11:44:15,A28DC50164AAC0EB7CB1
SD No. 2 Mengwi,50101864,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,96,6,6,0,1,20,30 Apr 2026 13:23:00,6A7C616C5299883DF3A9
SD No. 2 Mengwitani,50101865,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,4,144,6,6,0,1,14,17 Apr 2026 09:51:33,896577F309FB0C351FBD
SD No. 2 Munggu,50101866,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,4,185,7,6,2,2,21,05 Apr 2026 07:53:10,53513D16BCC4AEBC5A72
SD No. 2 Penarungan,50101869,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,4,131,6,6,0,1,9,25 Feb 2026 11:14:06,5088EF3F5D1FD4076DEA
SD No. 2 Pererenan,50103568,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,5,154,6,6,1,1,15,11 Mar 2026 10:02:15,D739765B7BE992169451
SD No. 2 Sading,50101884,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,11,6,203,8,8,0,1,28,15 Apr 2026 10:14:43,4FE7697B3E2A4E15C20F
SD No. 2 Sembung,50103395,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,3,141,6,10,1,1,14,28 Apr 2026 07:52:56,83B05E54901714D04388
SD No. 2 Sempidi,50101904,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,12,5,238,10,10,0,1,13,30 Apr 2026 07:31:05,0084E801479FAEDBC93B
SD No. 2 Sobangan,50103572,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,7,5,79,6,6,0,1,10,05 Mar 2026 08:11:47,78A6F46B968A66D6CFB6
SD No. 2 Tumbakbayuh,50101909,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,152,6,6,0,1,32,27 Apr 2026 10:26:21,A9FB1A0B221ECCB06A43
SD No. 2 Werdi Bhuwana,50103574,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,14,5,236,10,10,1,1,15,12 Apr 2026 21:04:08,81D9BDA1C29D8956518E
SD No. 3 Abianbase,50103575,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,6,163,6,6,0,1,60,13 Apr 2026 19:27:43,27670443E8A828DED4A4
SD No. 3 Buduk,50103576,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,17,4,343,12,12,0,2,13,24 Apr 2026 09:48:46,A1EB0207A69B5B8E1250
SD No. 3 Cemagi,50101894,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,3,79,6,6,0,1,10,15 Apr 2026 10:08:14,169D209BE07DB616BA6F
SD No. 3 Gulingan,50103577,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,5,139,6,6,0,1,17,28 Apr 2026 11:04:10,88A4C1AE42D1F86CA8FA
SD No. 3 Kapal,50101825,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,5,159,6,6,0,1,21,02 May 2026 09:57:38,B3927CC90E523A82CF4C
SD No. 3 Kekeran,50103578,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,1,114,6,6,0,1,19,28 Apr 2026 08:44:28,7A38F1C6F2B0496108E3
SD No. 3 Kuwum,50103396,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,84,6,6,0,1,17,22 Apr 2026 10:59:27,6259E5C10473100040DA
SD No. 3 Lukluk,50103581,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,10,5,171,7,6,0,0,6,13 Apr 2026 07:49:05,3F9C35F570C7D8633B9F
SD No. 3 Mengwi,50101744,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,15,4,279,12,12,1,1,21,27 Apr 2026 07:50:49,022937BB050A472165E8
SD No. 3 Mengwitani,50101833,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,1,155,6,6,0,1,14,20 Apr 2026 08:54:01,A3812145A60E150814D7
SD No. 3 Munggu,50103583,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,4,176,7,7,1,1,12,26 Apr 2026 20:33:38,33A0DAFFD80AC9C1FB2C
SD No. 3 Penarungan,50101811,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,14,3,207,10,10,0,1,33,06 Apr 2026 08:09:53,AA49268E5B216A47FA8B
SD No. 3 Sading,50101813,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,4,155,6,6,0,0,19,24 Apr 2026 08:26:17,D2F5BD73728CAA37B39E
SD No. 3 Sembung,50103397,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,9,5,69,6,6,0,1,6,07 Mar 2026 08:08:02,DEC9DBB1AF585064B4A7
SD No. 3 Sempidi,50101816,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,18,5,337,12,12,1,1,48,02 May 2026 07:42:28,B5BBA0727723794A5720
SD No. 3 Sobangan,50101818,SD,Negeri,Kec. Mengwi,220404,Kab. Badung,220400,Prov. Bali,220000,8,3,143,6,6,0,1,10,16 Apr 2026 08:52:57,3FF6F46B2EA4430A2FED
