nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD JEMBATAN BUDAYA,50101778,SD,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,73,5,754,30,36,3,1,23,29 Apr 2026 12:34:06,CC56B79D87FC7662C438
SD K SOVERDI TUBAN,50101770,SD,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,16,7,288,10,12,2,1,10,21 Apr 2026 08:11:56,7D25736C2BAA307A1073
SMP NEGERI 1 KUTA,50101651,SMP,Negeri,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,65,20,1295,35,31,4,1,35,30 Apr 2026 07:03:55,C6898478A2890C7603BC
SMP NEGERI 2 KUTA,50101642,SMP,Negeri,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,63,21,1027,33,33,4,1,19,30 Apr 2026 14:21:16,BDF668637BF1F2C2E868
SMP Negeri 3 Kuta,69979067,SMP,Negeri,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,34,12,706,18,18,1,1,20,23 Apr 2026 10:04:37,E785E3FE2967A1CA2B12
SMP ANGKASA,50101624,SMP,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,12,7,123,5,7,3,1,29,29 Apr 2026 10:20:45,0986B4AA6979A0822F5C
SMP Jembatan Budaya,50103607,SMP,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,28,3,496,15,21,4,1,22,16 Apr 2026 11:22:37,482F7446BDB776B19496
SMP K SOVERDI,50101613,SMP,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,13,6,266,9,11,2,1,14,29 Apr 2026 11:10:11,699E5CAE7902391D91B6
SMP SUNARI LOKA KUTA,50101614,SMP,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,14,5,193,8,18,6,1,1,22 Apr 2026 20:29:26,D45909A37BC8F58DF1C6
SMA Negeri 1 Kuta,50101705,SMA,Negeri,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,75,19,1227,35,35,5,1,17,22 Apr 2026 08:13:37,3D2ABB1B5B1CD5EA6C36
SMA Negeri 2 Kuta,50101694,SMA,Negeri,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,49,28,724,22,28,6,1,27,16 Apr 2026 11:01:17,40A7344699FAEE422758
SMA Jembatan Budaya,50103878,SMA,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,29,1,471,15,21,6,1,11,29 Apr 2026 21:19:56,FAC0E9B3DD0971E81700
SMAS KATOLIK SOVERDI TUBAN,50101682,SMA,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,20,5,254,7,16,3,1,26,09 Apr 2026 12:04:25,90122ED04E769629998D
SMAS KUTA PURA,50101683,SMA,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,8,3,93,3,9,5,1,6,15 Apr 2026 08:36:31,F55850678F4E78652557
SMKS PRSHANTI NILAYAM KUTA,50101620,SMK,Swasta,Kec. Kuta,220402,Kab. Badung,220400,Prov. Bali,220000,32,10,750,25,21,1,1,44,30 Apr 2026 15:26:51,A772487BC785F5DBC9D4
