nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 1 Abiansemal,50101759,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,132,6,6,0,1,18,17 Apr 2026 10:36:24,E0887886864065E7D4D0
SD No. 1 Abiansemal Dauh Yeh Cani,50101801,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,156,6,6,1,1,11,10 Apr 2026 11:27:21,58CAB4BB0C2C28A273DD
SD No. 1 Angantaka,50101760,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,4,133,6,6,0,1,16,15 Apr 2026 20:35:35,FF8D1D5AC3173EDFEFFE
SD No. 1 Ayunan,50103546,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,92,6,6,0,1,13,07 Apr 2026 07:46:46,435D86452B1976650EF1
SD No. 1 Blahkiuh,50101764,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,90,6,6,0,2,10,16 Apr 2026 11:53:23,48FEB979264DA8D6FDDB
SD No. 1 Bongkasa,50101765,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,104,6,6,0,1,10,13 Apr 2026 08:40:36,63389438A62E22439768
SD No. 1 Bongkasa Pertiwi,50101766,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,10,5,87,6,6,0,1,15,29 Apr 2026 09:14:38,09BB30E1479A7B0557FD
SD No. 1 Darmasaba,50101800,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,148,6,6,1,1,16,13 Apr 2026 08:04:04,E78703E0E74854E50E13
SD No. 1 Jagapati,50101802,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,13,5,203,9,9,0,1,27,30 Apr 2026 06:58:24,833355598F5F7FA94588
SD No. 1 Mambal,50101796,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,140,6,6,0,1,11,10 Apr 2026 07:58:28,B8DCE297C3F94E2D3A6B
SD No. 1 Mekar Bhuana,50101773,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,119,6,6,0,1,6,05 Mar 2026 07:21:57,DD5ECCE299D8D824A6A9
SD No. 1 Punggul,50103551,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,158,6,6,0,1,24,24 Apr 2026 09:39:07,6C8814767E706445292E
SD No. 1 Sangeh,50101794,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,7,5,130,6,6,0,1,11,09 Apr 2026 09:09:34,0B41E5A6AB322977CF13
SD No. 1 Sedang,50101795,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,11,5,147,6,6,0,1,17,27 Apr 2026 11:07:34,9B40176967F2322B0A26
SD No. 1 Selat,50103553,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,10,6,199,8,8,0,1,15,27 Apr 2026 10:38:40,743068EC977ED439E543
SD No. 1 Sibanggede,50101723,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,13,5,260,10,10,0,1,21,07 Apr 2026 06:59:59,40BDB0833AA123F4D5EA
SD No. 1 Sibangkaja,50101724,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,10,5,183,8,10,0,0,14,20 Apr 2026 07:27:55,F60FCC66B373C4973DEE
SD No. 1 Taman,50101726,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,6,99,6,6,1,1,9,27 Apr 2026 11:48:44,56A5197134558FAA75A1
SD No. 2 Abiansemal,50101739,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,96,6,6,1,1,15,28 Apr 2026 08:06:40,514199A38B8EB128C27F
SD No. 2 Abiansemal Dauh Yeh Cani,50101878,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,10,4,125,6,8,1,1,28,04 Mar 2026 11:22:47,558A11D1722205AE8313
SD No. 2 Angantaka,50101740,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,137,6,6,0,1,29,24 Apr 2026 07:43:09,B1D08806C25CE756AE3B
SD No. 2 Ayunan,50103559,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,110,6,6,0,1,12,21 Apr 2026 11:02:51,24C2D0C6662EC0F2BA55
SD No. 2 Blahkiuh,50103560,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,15,6,189,11,11,0,1,20,14 Apr 2026 07:18:24,2761190A9F19CE6CEBDB
SD No. 2 Bongkasa,50101860,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,128,6,6,0,1,9,20 Apr 2026 07:23:43,DB1DCBEB754C6902DC42
SD No. 2 Bongkasa Pertiwi,50103561,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,115,6,6,0,1,27,27 Apr 2026 07:00:25,F15E9D0A6EC01C5F8992
SD No. 2 Darmasaba,50101877,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,7,122,6,6,1,1,8,10 Apr 2026 11:06:57,6499916B7220FDA14A2C
SD No. 2 Jagapati,50101880,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,158,6,6,0,1,19,27 Apr 2026 08:34:16,9CEC77C280755E1C8A4A
SD No. 2 Mambal,50101863,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,89,6,6,0,1,19,14 Apr 2026 06:51:17,23B7D4A3D8A5BB9BC57A
SD No. 2 Mekar Bhuana,50101774,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,113,6,6,0,1,20,27 Apr 2026 07:55:22,FC2D582F6AA6E0A7012A
SD No. 2 Punggul,50103569,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,100,6,6,0,1,19,01 May 2026 19:26:58,CE410527F1C0131BBFB4
SD No. 2 Sangeh,50101901,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,167,6,6,0,1,18,24 Apr 2026 07:15:15,A7D6609D0EBE62622FEC
SD No. 2 Sedang,50101902,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,138,6,6,0,1,22,23 Apr 2026 12:32:25,030E38F5B2226FE2D01A
SD No. 2 Sibanggede,50101905,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,7,143,6,6,0,1,9,06 Apr 2026 12:49:01,729391115524D6C8D2B8
SD No. 2 Sibangkaja,50103571,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,12,6,204,10,11,1,1,11,29 Apr 2026 12:16:36,B842C6FE577CE230A7F4
SD No. 2 Taman,50101906,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,139,6,6,0,1,16,23 Apr 2026 11:22:19,EFAF410A5D70217C2698
SD No. 3 Abiansemal,50101911,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,4,136,6,9,0,2,39,23 Apr 2026 07:10:21,B2FF787960665F8E1CEC
SD No. 3 Abiansemal Dauh Yeh Cani,50101897,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,149,6,6,0,1,16,16 Apr 2026 09:00:25,B29A8EADEB3E3F4A8D6C
SD No. 3 Angantaka,50101900,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,132,6,6,1,1,29,07 Apr 2026 07:25:59,CA7FE3FFB64BB6AE1364
SD No. 3 Blahkiuh,50101889,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,136,6,6,0,1,11,17 Apr 2026 11:54:18,701D69338B35F6828E33
SD No. 3 Bongkasa,50101891,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,4,129,6,6,1,1,14,09 Apr 2026 07:03:05,9147ADAF62F09EE1D965
SD No. 3 Darmasaba,50101896,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,6,171,7,7,1,1,59,28 Apr 2026 09:16:52,8203BEB337E03701DB0A
SD No. 3 Mambal,50101832,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,12,6,206,9,9,0,1,41,13 Apr 2026 07:56:05,2B4E4021B97FBB665101
SD No. 3 Mekar Bhuana,50103582,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,81,6,6,0,1,13,22 Apr 2026 09:26:37,EFF5787D0A0FA726A65E
SD No. 3 Sangeh,50103584,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,7,5,84,6,6,0,1,24,29 Apr 2026 09:31:56,81B481385153FE9D4FAD
SD No. 3 Sedang,50101814,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,82,6,6,0,1,5,11 Feb 2026 09:39:33,6FFF48809BC6B6EF4D00
SD No. 3 Sibanggede,50103585,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,6,146,6,6,0,1,11,20 Apr 2026 09:53:51,253660C05BA290B11238
SD No. 3 Sibangkaja,50101817,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,4,114,6,6,0,1,14,30 Apr 2026 10:28:30,15574D47F26BB4C9593F
SD No. 3 Taman,50101820,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,81,6,6,0,1,18,20 Apr 2026 07:57:55,628DCE60E430757F20B2
SD No. 4 Abiansemal,50101850,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,10,5,138,6,6,0,1,33,21 Apr 2026 07:39:47,8DE42A1D49ECDFB11943
SD No. 4 Abiansemal Dauh Yeh Cani,50101836,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,9,5,129,6,6,1,1,20,20 Apr 2026 08:21:41,5F59AFDB256A4BB499D0
SD No. 4 Blahkiuh,50101854,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,92,6,6,0,1,15,27 Apr 2026 08:50:06,33882E842A90268B1920
SD No. 4 Bongkasa,50101855,SD,Negeri,Kec. Abiansemal,220405,Kab. Badung,220400,Prov. Bali,220000,8,5,86,6,6,1,1,5,07 Feb 2026 09:09:08,F8C3A85E5DD9E385461B
