nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 1 Canggu,50101783,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,7,4,183,8,8,0,1,31,27 Apr 2026 09:18:55,5BEFF14103B698AC29FE
SD No. 1 Dalung,50101799,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,19,7,334,12,10,0,1,25,21 Apr 2026 07:50:59,8B4245D7A53D06466847
SD No. 1 Kerobokan,50103549,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,27,8,512,18,9,1,1,14,10 Apr 2026 16:14:27,8B3B04E01E31492C8EF4
SD No. 1 Kerobokan Kaja,50101806,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,26,7,475,18,14,1,1,19,17 Apr 2026 09:49:26,85F1CBE78197D60AF27C
SD No. 1 Kerobokan Kelod,50101807,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,11,5,203,8,10,0,1,33,14 Apr 2026 09:41:38,3180019032F45D6E2507
SD No. 1 Tibubeneng,50103554,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,17,4,320,12,14,1,1,13,22 Apr 2026 12:26:23,571B0ECD42967B649399
SD No. 2 Dalung,50101876,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,18,4,342,12,12,0,1,14,07 Apr 2026 08:11:35,9437697B2999A1F96F55
SD No. 2 Kerobokan,50103564,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,9,5,178,6,6,1,1,10,13 Apr 2026 11:51:45,BC61B95BA96DD11BDF44
SD No. 2 Kerobokan Kaja,50103565,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,17,6,360,12,12,0,1,18,06 Apr 2026 08:02:19,77FC94A31C9040502877
SD No. 2 Kerobokan Kelod,50101872,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,16,5,302,12,9,0,1,24,23 Apr 2026 08:22:25,C1179A50A56195284517
SD No. 2 Tibubeneng,50103573,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,26,8,461,18,18,2,1,20,09 Apr 2026 07:43:52,B20466C707DB10128C05
SD No. 3 Canggu,50101892,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,7,6,155,6,6,1,1,16,30 Apr 2026 09:25:17,29F1E871E44F015CD263
SD No. 3 Dalung,50101895,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,16,5,345,12,12,0,1,15,15 Apr 2026 09:54:08,992D1DBAB066D35CCAC4
SD No. 3 Kerobokan,50103579,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,17,6,389,13,13,1,1,20,27 Apr 2026 08:54:57,3D8CCB0173922971100F
SD No. 3 Kerobokan Kaja,50101828,SD,Negeri,Kec. Kuta Utara,220403,Kab. Badung,220400,Prov. Bali,220000,17,6,351,12,12,0,1,26,30 Apr 2026 03:29:22,23BE5EE0FDEFF114790A
