nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AWANG,30302270,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,94,6,7,1,1,7,11 Apr 2026 13:42:51,B64E737F9E6BD09CF1F1
SD NEGERI 1 ILUNG PASAR LAMA,30302398,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,1,26,6,6,0,0,16,14 Apr 2026 15:31:43,55456DB8338206869087
SD NEGERI 1 LABUNGANAK,30311724,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,4,83,6,6,0,0,19,02 May 2026 18:23:00,BD7D227C3C7351F99A26
SD NEGERI 1 MUARA RINTIS,30302417,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,95,6,6,0,1,33,22 Apr 2026 07:46:08,78A8040AF0A15CA569E5
SD NEGERI 1 TELANG,30302339,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,44,6,6,0,1,10,04 Apr 2026 17:33:42,A5F9A949EF2F6C16BE85
SD NEGERI 2 AWANG,30302323,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,70,6,6,0,1,12,15 Apr 2026 23:25:13,7F442D24DC15C34230EB
SD NEGERI 2 ILUNG PASAR LAMA,30302361,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,72,6,6,0,1,12,27 Apr 2026 10:08:23,392A5526A76F965CB56B
SD NEGERI 2 LABUNGANAK,30302099,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,71,6,8,1,1,20,02 Apr 2026 07:14:28,A281A1736981262EE6FB
SD NEGERI 2 MUARA RINTIS,30302087,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,64,6,6,0,0,21,28 Apr 2026 09:28:09,09E03D85A8B6B5807DAB
SD NEGERI 2 SUMANGGI,30302127,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,9,2,72,6,6,0,1,20,14 Apr 2026 22:43:56,A08582D58B019053222C
SD NEGERI 2 TELANG,30302112,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,4,65,6,6,0,1,28,20 Apr 2026 10:01:16,944CA5F579A69140722D
SD NEGERI 3 LABUNGANAK,30302058,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,54,6,6,0,1,12,02 May 2026 08:37:40,5E31B68226721D58FFA9
SD NEGERI DANGU,30302083,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,64,6,6,0,1,14,07 Apr 2026 14:58:46,62AA977C5AD8FDDDC67B
SD NEGERI HAPINGIN,30302192,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,32,6,6,0,1,33,17 Apr 2026 20:35:30,D76399929FA542D7329A
SD NEGERI HAUR GADING,30302196,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,71,6,6,0,1,12,30 Apr 2026 09:52:06,04A2E293792F7755C842
SD NEGERI ILUNG,30302178,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,50,6,7,0,1,21,06 Apr 2026 09:02:05,891FEEED866C3B2EE5FB
SD NEGERI MARINGGIT,30302216,SD,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,78,6,6,0,0,13,20 Apr 2026 08:48:12,C07D1F387B1C49FEE0BC
SMP NEGERI 11 HULU SUNGAI TENGAH,30302166,SMP,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,12,2,104,5,10,2,1,56,28 Apr 2026 07:55:10,43E5CA405A724825EC5B
SMP NEGERI 23 HULU SUNGAI TENGAH,30302165,SMP,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,13,3,88,4,6,3,1,16,04 Mar 2026 12:38:40,D1EE8C6E387732BC0508
SMP NEGERI 28 HULU SUNGAI TENGAH,30302159,SMP,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,13,4,102,4,9,2,1,22,29 Apr 2026 09:05:01,7A8AC9B081F21407A17E
SMAN 7 BARABAI,30311679,SMA,Negeri,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,27,12,346,11,13,4,1,22,13 Apr 2026 10:13:24,ADE3A5F44FE10061C92F
