nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANUA KEPAYANG,30302378,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,49,6,6,0,1,30,20 Apr 2026 13:01:54,82F0E09DA59E9061D042
SD NEGERI 1 BARU,30302262,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,4,65,6,6,0,1,14,14 Apr 2026 08:49:32,44CFA77693AFE0BDE4C8
SD NEGERI 1 GUHA,30302393,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,4,81,6,6,0,1,30,09 Apr 2026 04:12:51,FCC98781B15E51952282
SD NEGERI 1 JAMIL,30302389,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,4,46,6,6,0,1,15,02 May 2026 02:44:46,2E6F2DC1DD35C191F16C
SD NEGERI 1 PANGGANG MARAK,30302413,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,70,6,6,0,0,18,27 Apr 2026 22:36:57,EAA7309DA441C3EA1B8D
SD NEGERI 1 PANTAI HAMBAWANG BARAT,30302394,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,5,2,76,6,6,0,1,15,14 Apr 2026 08:40:38,AFDB8AA5A329E9E618FD
SD NEGERI 1 TAAL,30302322,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,101,6,6,0,1,27,10 Apr 2026 08:43:19,7A9B1F1EFB66767318A4
SD NEGERI 1 TABUDARAT HILIR,30302336,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,1,44,6,6,0,0,30,05 Apr 2026 05:35:21,4EDB66029B61800C4DC0
SD NEGERI 2 BANGKAL,30302327,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,38,6,6,0,1,12,22 Apr 2026 09:28:22,95D42458F354001D6828
SD NEGERI 2 BANUA KEPAYANG,30302372,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,1,66,6,6,0,1,9,30 Apr 2026 09:03:01,79EAA5214E6E43091658
SD NEGERI 2 BARU,30302369,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,1,39,6,6,0,1,19,23 Apr 2026 09:44:49,2A5150A4D5BB6F4FD2B8
SD NEGERI 2 GUHA,30302366,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,85,6,6,0,1,21,23 Apr 2026 07:43:55,26C8781D1AA06DE8259F
SD NEGERI 2 JAMIL,30302362,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,72,6,6,0,1,21,02 May 2026 07:30:05,6FF99808696D9030D821
SD NEGERI 2 MUNDAR,30302088,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,88,6,6,1,1,1,27 Apr 2026 09:29:08,3EECDF6F513D9CD390C4
SD NEGERI 2 PANGGANG MARAK,30302093,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,66,6,6,0,1,11,27 Apr 2026 08:04:42,D7CAFB49966C95C8A6A6
SD NEGERI 2 PANTAI HAMBAWANG BARAT,30302357,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,48,6,6,0,1,10,12 Apr 2026 18:39:07,F04BB7920B028469ADDE
SD NEGERI 2 PANTAI HAMBAWANG TIMUR,30302106,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,9,3,87,6,6,1,1,79,01 May 2026 07:17:16,2AB2FEF332821C1D0C1A
SD NEGERI 2 TAAL,30302119,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,69,6,6,0,1,30,12 Mar 2026 08:34:15,F8C286AB41389A991987
SD NEGERI 2 TABUDARAT HILIR,30302108,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,26,6,6,0,1,15,02 May 2026 05:46:44,4B69BCA92E611D8DC4A3
SD NEGERI 3 GUHA,30311692,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,46,6,6,0,0,30,15 Apr 2026 10:14:16,3A45FCA2D015D44D4EB3
SD NEGERI 3 PANTAI HAMBAWANG BARAT,30302054,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,39,6,6,0,1,7,14 Apr 2026 07:04:14,0094A90724B5F084E633
SD NEGERI DURIAN GANTANG,30302188,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,82,6,8,0,0,7,29 Apr 2026 10:23:05,40C94BFF1D95CE32FE4C
SD NEGERI MURUNG TAAL,30302219,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,1,106,6,6,0,1,19,16 Apr 2026 04:48:57,7B2CB2BE924F581F23AB
SD NEGERI SUNGAI JARANIH,30302145,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,68,6,6,0,0,12,09 Apr 2026 07:49:07,740B7CA5A6E1152DB6D1
SD NEGERI SUNGAI RANGAS,30302146,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,34,6,6,0,1,12,02 Apr 2026 06:27:24,9D513681AA8DF57B28AE
SD NEGERI TABUDARAT HULU,30302147,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,40,6,6,0,1,15,29 Apr 2026 08:18:26,8D511EB15A80751F073D
SD NEGERI TARAS PADANG,30302149,SD,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,122,6,7,0,1,15,02 Apr 2026 16:50:49,A5D4F45F7752BBACFB7D
SMP NEGERI 18 HULU SUNGAI TENGAH,30302155,SMP,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,10,3,81,3,3,1,1,16,23 Apr 2026 10:02:19,1EA2F89627851EC1F36A
SMP NEGERI 29 HULU SUNGAI TENGAH,30311662,SMP,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,11,4,92,4,6,1,1,24,29 Apr 2026 17:56:42,35340A6218DBB5AE054C
SMP NEGERI 9 HULU SUNGAI TENGAH,30302170,SMP,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,16,4,183,7,11,4,1,29,28 Apr 2026 11:24:39,7321E1ED1DC84AD02C72
SMAN 2 BARABAI,30302136,SMA,Negeri,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,41,16,622,19,22,4,1,40,30 Apr 2026 12:41:00,3E46E0820E855010D5B8
