nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATU PANGGUNG,30302263,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,48,6,6,0,0,7,06 Mar 2026 09:31:23,02563D790A6440F30EB1
SD NEGERI 1 MANGUNANG SEBERANG,30302415,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,40,6,6,0,1,12,17 Apr 2026 08:16:25,BC6503BA21C7CB8C9DAA
SD NEGERI 1 PANGGUNG,30302412,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,99,6,6,0,1,18,28 Apr 2026 08:51:41,28310EC8F057AF991532
SD NEGERI 1 SUNGAI HARANG,30302410,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,26,6,6,0,1,12,21 Apr 2026 14:59:35,B457ACB8E83A723530CE
SD NEGERI 1 TELUK MESJID,30302350,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,38,6,6,0,0,14,09 Apr 2026 16:22:55,4728E755A84899E3A778
SD NEGERI 2 BARIKIN,30302368,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,68,6,6,0,1,12,02 Mar 2026 09:23:05,652713331C5E644F0790
SD NEGERI 2 BATU PANGGUNG,30302375,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,14,6,3,0,1,9,04 Apr 2026 13:55:30,E47910293FEC605936DC
SD NEGERI 2 HARUYAN SEBERANG,30302359,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,4,67,6,6,0,1,33,06 Apr 2026 07:51:35,6D5D2CB772F493B53F3A
SD NEGERI 2 MANGUNANG SEBERANG,30302085,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,109,6,6,1,1,10,06 Apr 2026 16:59:10,CE5A1C3B0EC5F22EC009
SD NEGERI 2 PANGGUNG,30302105,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,95,6,6,0,1,20,15 Apr 2026 08:39:59,139169A2203CADDB21A1
SD NEGERI 2 PENGAMBAU HULU,30302122,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,69,6,6,0,1,1,18 Apr 2026 08:56:16,550F875937D88F8F7D09
SD NEGERI 2 SUNGAI HARANG,30302129,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,4,2,14,6,3,0,0,6,05 Mar 2026 10:51:28,01ADA48EE8032A2CF946
SD NEGERI 2 TELUK MESJID,30302113,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,1,26,6,6,0,0,18,05 Mar 2026 19:41:58,4E34EFD7129C33E665FF
SD NEGERI 3 BARIKIN,30302052,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,1,29,6,6,0,0,32,27 Apr 2026 09:18:41,0C61356EC9E532EF285A
SD NEGERI 3 MANGUNANG SEBERANG,30302048,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,5,2,10,5,3,0,0,18,05 Mar 2026 08:35:35,AF9C1DF7FBFFF2840E95
SD NEGERI 4 BARIKIN,30302045,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,52,6,6,0,1,18,21 Apr 2026 10:47:59,E8A084E8BE2062D0F175
SD NEGERI 5 MANGUNANG SEBERANG,30302062,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,29,6,4,0,0,13,04 Mar 2026 03:46:11,CCE4AF5A63B1D6F5EC0C
SD NEGERI 6 MANGUNANG SEBERANG,30302074,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,32,6,4,0,0,22,15 Mar 2026 12:51:24,EA72F881C1D6D2BC93FE
SD NEGERI ANDANG,30302078,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,64,6,6,0,1,16,13 Apr 2026 17:21:30,00171B964165F1C1234E
SD NEGERI HAPULANG,30302193,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,91,6,6,0,1,12,03 Mar 2026 08:25:58,5D87571F027E248ABEBE
SD NEGERI MANGUNANG,30302215,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,4,56,6,6,0,1,41,05 Apr 2026 07:50:24,7230041A812DC0E04F54
SD NEGERI PANDANU,30302201,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,108,6,6,0,1,22,28 Apr 2026 08:17:04,021789CA2740A5061E92
SD NEGERI PENGAMBAU HILIR DALAM,30302208,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,4,59,6,6,0,1,11,02 Apr 2026 09:09:31,138B092090109517A19E
SD NEGERI PENGAMBAU HILIR LUAR,30302230,SD,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,44,6,6,0,0,23,25 Apr 2026 10:15:01,DC6534E66EF425B022A8
SMP NEGERI 19 HULU SUNGAI TENGAH,30302164,SMP,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,11,6,70,3,3,2,1,23,01 Apr 2026 05:23:08,A3E7CC9EA8E9B2C142A2
SMP NEGERI 33 SATU ATAP HULU SUNGAI TENGAH,30311677,SMP,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,12,4,77,3,6,1,1,62,30 Apr 2026 07:48:37,1C8D0BCCBA9DC127A186
SMP NEGERI 8 HULU SUNGAI TENGAH,30302169,SMP,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,16,6,186,6,10,4,1,28,28 Apr 2026 11:03:41,C96ECA4C0D9934574A49
SMAN 5 BARABAI,30302135,SMA,Negeri,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,17,15,229,9,12,5,1,44,27 Apr 2026 13:38:54,B8B51F23FD56E9CEBCBD
SMK Al-Hidayah Barabai,69849618,SMK,Swasta,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,16,5,356,11,11,2,1,23,23 Apr 2026 09:12:28,6F97E458D2E9E717F554
