nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ALAT,30302268,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,39,6,6,0,0,9,03 Apr 2026 07:45:04,A8E1CFB99FCF99879BF2
SD NEGERI 1 DATAR AJAB,30302176,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,44,6,6,0,1,17,02 May 2026 18:30:17,9E2FFE305AF58522CED8
SD NEGERI 1 HARUYAN DAYAK,30302396,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,77,6,5,0,0,8,06 Apr 2026 19:47:03,5A8DFE636CA2F407BA37
SD NEGERI 1 KINDINGAN,30302385,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,27,6,4,0,0,15,25 Apr 2026 06:39:50,95F55284850F20BABBA7
SD NEGERI 1 MURUNG B,30302420,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,59,6,6,0,1,25,28 Apr 2026 08:08:36,07A713BE0BA9BE36D2CF
SD NEGERI 1 TILAHAN,30302351,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,52,6,6,0,1,28,15 Apr 2026 15:21:07,02B5B70ADA75369D8567
SD NEGERI 2 ALAT,30302334,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,110,6,8,0,1,7,14 Apr 2026 08:32:08,4A6C9070E70E81BE89FD
SD NEGERI 2 DATAR AJAB,30302367,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,10,2,50,6,6,0,1,13,01 May 2026 21:21:07,0A29BC42294C4E5C0BD6
SD NEGERI 2 HARUYAN DAYAK,30302358,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,11,3,104,8,8,0,1,15,03 Apr 2026 20:45:24,AC14FEE9E1E11D6159EA
SD NEGERI 2 KINDINGAN,30302098,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,32,6,4,0,1,6,05 Mar 2026 16:04:44,3C96370EC959BF144496
SD NEGERI 2 MURUNG B,30302090,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,72,6,6,0,1,11,25 Apr 2026 08:13:59,4D842D13B95C4CF1FA85
SD NEGERI 2 TILAHAN,30302114,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,65,6,6,0,1,1,22 Apr 2026 13:01:29,5AFF5B91917B1F0E285E
SD NEGERI 3 HARUYAN DAYAK,30302055,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,38,6,6,0,1,13,04 Apr 2026 19:17:28,031A1A98FCD3F3E20B0C
SD NEGERI 3 KINDINGAN,30302057,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,29,6,6,0,1,10,05 Apr 2026 23:20:50,1016E9F909FC6DF9D9A2
SD NEGERI 3 MURUNG B,30302040,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,1,27,6,5,0,1,18,04 Apr 2026 09:06:08,D2F22DDE886D26844121
SD NEGERI 4 HARUYAN DAYAK,69995704,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,16,5,6,0,1,14,23 Apr 2026 12:03:09,40C5006FFCFCD0C97D3D
SD NEGERI 4 KINDINGAN,30302046,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,66,6,6,0,1,10,23 Apr 2026 00:47:05,6A0F133BC75399DB0D33
SD NEGERI 4 MURUNG B,30302060,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,20,6,7,0,1,11,09 Apr 2026 19:58:49,EA09BBF081761E24A74A
SD NEGERI BULAYAK,30302070,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,4,67,6,3,0,1,15,16 Apr 2026 10:52:11,FF148EE3C41138201B45
SD NEGERI HANTAKAN,30302191,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,9,3,140,7,7,0,1,16,07 Apr 2026 20:43:18,01D9A34326F72259211C
SD NEGERI PASTING,30302204,SD,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,4,105,6,6,0,1,17,28 Apr 2026 08:12:06,D771F3FCABC4DA97A75F
SMP NEGERI 15 HULU SUNGAI TENGAH,30302168,SMP,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,13,4,112,6,8,3,1,77,14 Apr 2026 22:09:04,B7FBC331209BC0A6221B
SMP NEGERI 26 SATU ATAP HULU SUNGAI TENGAH,30311675,SMP,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,10,2,41,3,4,2,1,23,29 Apr 2026 11:34:04,49F4EBBCED018669D455
SMP NEGERI 31 SATU ATAP HULU SUNGAI TENGAH,30311676,SMP,Negeri,Kec. Hantakan,150603,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,11,3,40,3,3,1,1,49,28 Apr 2026 08:35:01,851CDCE8F011C3B9F2B4
