nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BIRAYANG,30302391,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,142,6,8,0,1,29,23 Apr 2026 08:44:45,698E99FBF7BDCCABA19B
SD NEGERI 1 KIAS,30302384,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,4,66,6,6,0,1,25,15 Apr 2026 08:54:29,15020FD6B85844EC6789
SD NEGERI 1 LOK BESAR,30302387,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,4,64,6,6,0,1,23,11 Apr 2026 13:02:59,CCFD389F566F8C94EBCD
SD NEGERI 1 LUNJUK,30302399,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,4,89,6,6,1,1,35,13 Apr 2026 18:43:11,5A4B97AF22A5C00DC5BC
SD NEGERI 1 PAYA,30302411,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,83,6,6,0,1,19,09 Mar 2026 09:29:26,0F4476610CA24D1417A8
SD NEGERI 1 RANGAS,30302405,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,4,47,6,7,0,1,16,27 Apr 2026 09:20:05,6A536427E2C6669EEB5A
SD NEGERI 1 TANAH HABANG,30302337,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,52,6,6,0,1,12,03 Mar 2026 10:46:09,CC5E65D930B921699026
SD NEGERI 1 WAWAI,30302352,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,5,2,35,6,6,0,1,4,17 Feb 2026 23:03:09,1BEE06DBE2BC526A7040
SD NEGERI 2 BIRAYANG,30302374,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,93,6,10,1,1,16,25 Apr 2026 05:59:30,FA6DE06C6DF1E61B9393
SD NEGERI 2 KIAS,30302097,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,87,6,6,0,1,21,30 Apr 2026 11:19:02,A6BA51E3730AB82765A6
SD NEGERI 2 LOK BESAR,30302101,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,5,1,21,6,6,0,0,11,03 Mar 2026 19:28:57,9A4938B3AA5A39C75860
SD NEGERI 2 LUNJUK,30302102,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,54,6,6,0,1,21,01 May 2026 18:26:20,D5C44188A957FC792FBE
SD NEGERI 2 PAYA,30302107,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,4,70,6,6,0,1,40,03 Apr 2026 10:17:50,54E79FDA46C7B9848321
SD NEGERI 2 RANGAS,30302124,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,38,6,6,0,1,18,30 Apr 2026 07:42:00,831686452980EE61DC99
SD NEGERI 2 TANAH HABANG,30302109,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,37,6,6,0,1,8,09 Apr 2026 07:46:21,8959D85059EEC6C280CB
SD NEGERI 2 WAWAI,30302115,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,1,50,6,6,0,0,22,22 Apr 2026 17:58:25,858EBE3356E8F1C7C643
SD NEGERI ANDUHUM,30302079,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,31,6,6,0,1,19,09 Apr 2026 08:58:16,5647539631A33F814C62
SD NEGERI BANUA RANTAU,30302072,SD,Negeri,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,54,6,6,0,1,18,28 Apr 2026 08:45:38,9E75566B127F291417A2
