nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANUA KUPANG,30302258,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,89,6,6,0,1,15,30 Mar 2026 07:30:31,82983E0208F073393E0A
SD NEGERI 1 BINJAI PIRUA,30302390,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,4,87,6,6,0,1,54,02 May 2026 09:33:29,D3527198ECE98C5AA751
SD NEGERI 1 KASARANGAN,30302381,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,51,6,6,0,1,14,13 Apr 2026 08:23:22,E1E5FF9FE5AD9885E7EB
SD NEGERI 1 MANTAAS,30302416,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,3,58,6,6,0,1,25,21 Apr 2026 14:28:28,C4E55C88EDEFB46492DB
SD NEGERI 1 PEMANGKIH,30302402,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,72,6,6,0,1,9,18 Apr 2026 08:37:50,0A450705030E023965B7
SD NEGERI 1 PEMANGKIH SEBERANG,30302403,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,45,6,6,0,1,13,13 Apr 2026 00:16:19,580E31A19DE0FB842267
SD NEGERI 1 SAMHURANG,30302406,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,48,6,5,0,1,17,05 Apr 2026 10:00:56,F81C6E1C643BD2D4C05C
SD NEGERI 1 SUNGAI BULUH,30302409,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,13,4,178,9,9,0,1,41,27 Apr 2026 10:38:51,9B01038EDAD33510251E
SD NEGERI 1 TABAT,30302335,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,41,6,3,0,0,11,26 Feb 2026 22:03:13,4D2114B6CED8E56E4BE2
SD NEGERI 2 BANUA KUPANG,30302354,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,57,6,6,1,1,11,11 Mar 2026 10:54:01,9B2C15C6C8B15DAE2902
SD NEGERI 2 BINJAI PIRUA,30302373,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,2,79,6,6,1,1,16,07 Mar 2026 08:18:15,C45E4A69B42D9DDD4755
SD NEGERI 2 KASARANGAN,30302377,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,4,101,6,6,0,0,20,27 Apr 2026 08:05:06,9E3E30BFA0BB16D19E26
SD NEGERI 2 MANTAAS,30302086,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,0,83,6,6,0,0,13,04 Mar 2026 07:45:30,ACCA3F8C7949BB3AE0C3
SD NEGERI 2 PEMANGKIH,30302120,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,3,62,6,6,0,1,13,04 Mar 2026 08:36:46,37D86D496DD80C820CC0
SD NEGERI 2 PEMANGKIH SEBERANG,30302121,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,8,1,39,6,6,0,1,38,02 May 2026 09:51:14,A339E70EE765F06529BF
SD NEGERI 2 SAMHURANG,30302125,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,2,106,6,6,0,1,6,04 Mar 2026 08:32:19,E8640C29226CC11D80BE
SD NEGERI 2 SUNGAI BULUH,30302128,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,72,6,6,0,0,17,04 Apr 2026 16:49:56,F083E8BE04C38D333913
SD NEGERI 2 TABAT,30302118,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,7,2,76,6,8,0,1,23,02 Apr 2026 05:37:53,73F29C3534F6F90C98DC
SD NEGERI 3 BANUA KUPANG,30302117,SD,Negeri,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,6,3,63,6,6,0,1,9,08 Apr 2026 09:43:26,7A1C17B51544FA5BB963
