nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUL ILMI WAI IPA,69898886,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH FOGI,69898887,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH WAIHAMA,69898885,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH MANGON,69898884,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH WAIBAU,69963361,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU WAILAU,70026105,MA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA NEGERI 1 SULA KAB. KEPULAUAN SULA,60205611,MA,NEGERI,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 KEPULAUAN SULA,60205813,MTs,NEGERI,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS LPM PASTINA,60205814,MTs,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH FOGI,69956278,MI,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SANANA,60724517,MI,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWARAH FALABISAHAYA,60724512,MI,SWASTA,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT FALABISAHAYA,60205811,MTs,SWASTA,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAT FALABISAHAYA,60205609,MA,SWASTA,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWARAH FALABISAHAYA,69898883,RA,SWASTA,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-KAMALIYAH JERI,60724513,MI,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MANGOLI,60724514,MI,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL-KAMALIYAH JERI,69977227,MA,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS WAITULIA,60205806,MTs,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-KAMALIYAH JERI,60205807,MTs,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MANGOLI,60205808,MTs,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU ABDUL FATAH MANGEGA,70025921,MTs,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MTS.S BABUSSALAM MALBUFA KEC SANANA UTARA,70058955,MTs,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI POHEA,60205815,MTs,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL BAHRI POHEA,69898888,RA,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI BABUSSALAM MALBUFA,69994476,MI,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI POHEA,60724518,MI,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL BAHRI POHEA,60205612,MA,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL HIJRAH,70014198,MA,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA RA AN NUR LEKOKADAI,70060664,RA,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI AL-MUBAAROK,70045330,MI,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MTS CINTA RASUL,70059654,MTs,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS LIA SIA LEKOKADAI,60205805,MTs,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM WAIBOGA,70013707,MTs,SWASTA,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH FAT IBA,60205820,MTs,SWASTA,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA BABUSSALAM FAT IBA,69977226,MA,SWASTA,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL RIZQI ONA,69819752,MI,SWASTA,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS WAI INA,60724519,MI,SWASTA,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MTS .AN NUR DESA PARATINA,70059655,MTs,SWASTA,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 KEPULAUAN SULA,60205816,MTs,NEGERI,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL MA RUF ONA,60205817,MTs,SWASTA,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH AUPONHIA,69994477,MI,SWASTA,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM BUYA,70029586,MTs,SWASTA,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA MA BABUSSALAM AUPONHIA,70061445,MA,SWASTA,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH KOU,60205809,MTs,SWASTA,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS SUHADA WAITINA,60205810,MTs,SWASTA,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
