nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
HIDAYATUL QURAN,69995628,MA,SWASTA,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS PLUS BAHRUL ULUM,60728759,MTs,SWASTA,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA MELATI,69732127,RA,SWASTA,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69732125,RA,SWASTA,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69732126,RA,SWASTA,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/ AL-HIDAYAH,69732124,RA,SWASTA,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BANGKA,60706047,MI,NEGERI,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 2 BANGKA,60706048,MI,NEGERI,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60706041,MI,SWASTA,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,69881638,MTs,SWASTA,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL HUDA,69732117,RA,SWASTA,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60706042,MI,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA BIRU (BANGKA ISLAMIC RAUDHATUL ULUM),70058714,MA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAM,10901891,MA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS AN-NAJAH PAYA BENUA,10901890,MA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DAARUL ABROR,10901892,MA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS MADRASAH ALIYAH ANNAJAH PETALING,10901893,MA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
