nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MOGOU,70010179,SD,Negeri,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,9,1,140,15,3,0,0,52,02 May 2026 13:34:27,7A18084F1853FE10C2A9
SD YPPGI EKEPAI,60301831,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,405,11,6,0,0,61,04 Mar 2026 14:37:06,3093667DD7C0A5106AE3
SD YPPGI OBAYO IDAKEBO,60301838,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,132,6,7,0,0,42,01 May 2026 05:58:31,49F80554927B79911988
SD YPPGI SILOAM EKIMANI,60301832,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,150,6,7,2,1,35,26 Jan 2026 19:04:52,6FF61FF820F39FA7599D
SD YPPGI UWAKOTOPA,60301840,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,405,11,8,1,1,60,01 May 2026 15:37:12,6F3B077C5F079F410308
SD YPPK GOODIDE,60301844,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,10,1,399,11,12,0,1,66,30 Apr 2026 18:58:14,167126316F0F425DF49F
SD YPPK IDAKEBO,60301846,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,124,6,11,0,1,12,17 Apr 2026 18:56:39,1C423BD5AFCEC5A15B81
SD YPPK PUGATADI,60301854,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,343,9,10,0,0,15,28 Apr 2026 01:03:10,9694CA2A024868D66D44
SMP NEGERI 1 KAMU UTARA,60301867,SMP,Negeri,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,18,3,270,7,9,1,1,53,02 May 2026 06:55:51,9A4AA79B32CAD5D69F3C
SMP YPPGI GOLGUTA IKRAR,60300804,SMP,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,8,3,417,11,12,2,1,164,30 Apr 2026 20:43:53,AC5DF18C58943C5D9277
SMKS YPPGI Jehezkiel Dumapa Idakebo Agribisnis Dan Agroteknologi Dogiyai,69880255,SMK,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,15,1,278,10,5,0,0,111,29 Apr 2026 06:32:05,9FBC8DA0DDB4F3C0B969
SD INPRES BOMOMANI,60301728,SD,Negeri,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,251,9,11,1,1,23,21 Apr 2026 04:02:30,5E7C69C865FFEF314480
SD INPRES DAWAIKUNU,60303611,SD,Negeri,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,219,6,6,0,1,58,18 Apr 2026 11:45:26,9F53DBD52CC97DFC020D
SD INPRES PAGOUDA,60301798,SD,Negeri,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,4,1,203,8,9,0,0,13,21 Jan 2026 22:48:49,778FAD1C912F5D2FAFA4
SD INPRES UWOTAKAIDA,60301805,SD,Negeri,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,7,1,226,7,6,0,0,64,01 May 2026 17:23:39,E02693E3FC43BD40E506
SD NEGERI GOPOUYA,60301784,SD,Negeri,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,7,1,137,6,7,0,0,45,29 Apr 2026 21:18:02,370FD38062106B8A4583
SD YPPGI MAGODE,60301835,SD,Swasta,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,10,1,345,11,6,0,0,57,01 May 2026 21:02:10,BEB0171FE0D87D3291E2
SD YPPK ABAIMAIDA,60301841,SD,Swasta,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,2,129,7,8,0,2,28,10 Apr 2026 19:42:28,4FE13619C1611FE19223
SD YPPK OMAKAPAO,60301852,SD,Swasta,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,13,1,493,15,8,1,1,71,01 May 2026 18:24:59,5AB376A3E2D9DC2A6B0E
SD YPPK ST STEFANUS BOMOMANI,60301859,SD,Swasta,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,408,14,8,0,0,105,01 May 2026 21:22:50,860E4BFA951CBD826A95
SMP NEGERI 01 MAPIA,60301870,SMP,Negeri,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,25,1,343,12,15,1,1,95,20 Apr 2026 09:28:37,E1A06F6E0E625F8D98AD
SMP YPPK ST. FRANSISKUS ASISI MAPIA,70059801,SMP,Swasta,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,9381C3C1BB0136DECC0A
SMAN 1 DOGIYAI,60304199,SMA,Negeri,Kec. Mapia,360602,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,18,1,116,5,7,2,1,78,25 Apr 2026 18:45:45,A38D642C4884A7CFFE81
SD INPRES DIGIKEBO,60301732,SD,Negeri,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,7,1,544,16,14,0,1,83,01 May 2026 17:42:27,DF8E4C35052D7FC15ACA
SD NEGERI BOGIYATEGI,60303612,SD,Negeri,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,293,10,9,1,0,8,30 Apr 2026 11:59:37,1044748D3239844B0E6A
SD YAKBADO WIDIWIYAI KOGEGU,69975352,SD,Swasta,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,18,0,404,12,6,0,0,39,02 May 2026 16:29:31,0637ECA186CFED1E22D6
SD YPPGI MATADI,60301836,SD,Swasta,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,1,1,329,12,6,1,1,8,28 Apr 2026 14:34:15,3DDBC21A086F3B1E50A4
SD YPPGI PUWETA,60301839,SD,Swasta,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,9,2,363,11,11,0,1,50,30 Apr 2026 07:08:13,031DAB99CBB6C1D25927
SD YPPK ITOUDA,60301847,SD,Swasta,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,289,9,9,1,1,31,01 May 2026 22:37:42,11629CD735C1046433FC
SD YPPK POUWOUDA,60301853,SD,Swasta,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,9,1,599,18,15,0,0,25,02 May 2026 19:06:34,F9B7C65472520D8A3EA3
SD YPPK UDEKEBO,60301861,SD,Swasta,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,8,1,386,12,6,1,1,32,30 Apr 2026 11:46:59,719920BE03557BC33F2C
SMP NEGERI 1 KAMU SELATAN,60302967,SMP,Negeri,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,8,1,390,14,16,3,3,97,01 May 2026 03:44:24,F231E3ED6EC600C66756
SMP NEGERI 2 KAMU SELATAN,60304163,SMP,Negeri,Kec. Kamu Selatan,360607,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,12,1,277,8,9,1,1,99,30 Apr 2026 13:40:14,716C9A916C302BAD6B16
SD INPRES ABAUGI,60301725,SD,Negeri,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,8,1,227,7,8,0,0,34,29 Apr 2026 22:22:12,CE94190D92EB4CF38F35
SD INPRES ATOU,60304203,SD,Negeri,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,2,1,92,6,11,0,0,7,03 Feb 2026 22:11:45,10E9B7D065070A02F7A8
SD INPRES DIYEUGI,60302750,SD,Negeri,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,7,1,379,12,10,0,0,61,30 Apr 2026 05:50:51,32C5D171096F50B11799
SD NEGERI WANEUWO,70043783,SD,Negeri,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,0,1,0,0,0,0,0,0,,8A2C245E6BC946708090
SD YPPGI ADAUWO,60301827,SD,Swasta,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,4,1,302,9,9,0,1,37,30 Apr 2026 18:53:35,0F503FEBF324B3D41123
SD YPPK MODIO,60301850,SD,Swasta,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,7,1,371,12,13,0,1,48,30 Apr 2026 18:58:59,E1F44F8DED2358984F29
SD YPPK PUTAAPA,60301855,SD,Swasta,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,138,7,8,0,0,64,30 Apr 2026 09:58:26,AED7D3D22880DF912323
SD YPPK SANTA MARIA TIMEEPA,60301860,SD,Swasta,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,10,1,163,6,8,1,1,86,01 May 2026 06:11:15,D118604C616CE2B1F58A
SMP NEGERI 1 MAPIA TENGAH,60303619,SMP,Negeri,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,12,1,272,7,8,0,1,77,30 Apr 2026 01:00:31,132380C15C49216C979A
SMPN 2 MAPIA TENGAH,60304165,SMP,Negeri,Kec. Mapia Tengah,360609,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,4,1,211,7,17,1,1,46,22 Apr 2026 11:40:47,1473168C618E09654088
SD INPRES IDEDUA,60301807,SD,Negeri,Kec. Piyaiye,360603,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,2,1,389,14,12,0,0,24,11 Feb 2026 12:14:07,F9AC1E6B095D899361CA
SD INPRES YEGEIYEPA,60301774,SD,Negeri,Kec. Piyaiye,360603,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,2,1,223,8,8,0,2,23,01 May 2026 10:28:15,7B95C6F5A2EF4ED234F4
SD NEGERI INPRES DENEIODE,60301731,SD,Negeri,Kec. Piyaiye,360603,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,4,1,231,10,11,0,1,29,26 Apr 2026 12:25:11,F527B114BD33C7D45E27
SD NEGERI TIBAUGI,60303616,SD,Negeri,Kec. Piyaiye,360603,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,3,0,244,8,9,0,0,32,22 Apr 2026 09:37:23,94ADA271C5E35B847604
SD YPPGI KEGATA,60301833,SD,Swasta,Kec. Piyaiye,360603,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,4,1,107,6,6,0,0,17,30 Apr 2026 00:48:43,FAF641A8E558299E8315
SD YPPK ST STEFANUS APOGOMAKIDA,60301842,SD,Swasta,Kec. Piyaiye,360603,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,7,1,294,9,13,0,0,48,02 May 2026 13:16:48,6D8E790DB48245CF0905
SMPN 1 PIYAIYE,60304166,SMP,Negeri,Kec. Piyaiye,360603,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,10,1,275,7,8,0,1,90,01 May 2026 07:51:54,20806C7A72A7E9F6F59F
SD INPRES BOKAIBUTU,60301727,SD,Negeri,Kec. Kamu Timur,360608,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,257,10,10,1,1,11,20 Jan 2026 17:24:47,EE61D96ED8D107563FA4
SD INPRES MUYEKEBO,60302765,SD,Negeri,Kec. Kamu Timur,360608,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,7,1,390,12,12,0,0,137,02 May 2026 19:39:18,F5C4B7AAC832992709BF
SD YPPGI DUDIDUAI,60301830,SD,Swasta,Kec. Kamu Timur,360608,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,197,9,7,0,0,23,28 Apr 2026 22:23:54,2B2A9C4EDA74D951FC92
SD YPPGI NUWA,60301837,SD,Swasta,Kec. Kamu Timur,360608,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,3,1,126,6,8,2,1,32,01 May 2026 06:13:33,82FCD19AFAF1CE7FDAFD
SD YPPK SANTO FRANSISKUS YOTAPUGA,60301863,SD,Swasta,Kec. Kamu Timur,360608,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,2,1,419,11,8,0,0,27,02 May 2026 04:24:49,E36F0438F362C47F8465
SD YPPK UGAPUGA,60301862,SD,Swasta,Kec. Kamu Timur,360608,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,117,6,6,0,0,5,20 Jan 2026 15:57:36,1CFC38E3D60AE7F3D130
SMP NEGERI 1 KAMU TIMUR,60304164,SMP,Negeri,Kec. Kamu Timur,360608,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,15,1,281,8,8,1,2,137,30 Apr 2026 20:21:11,D2D62048673504A1A36F
SD YPPGI DOGIMANI,60301829,SD,Swasta,Kec. Dogiyai,360610,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,4,1,330,9,8,1,1,45,02 May 2026 07:12:36,9F4F3A8E1FF179464829
SD YPPGI MARANATHA APAGOUGI,60301828,SD,Swasta,Kec. Dogiyai,360610,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,411,14,6,0,0,13,02 May 2026 05:52:19,9F3482BC5050828CB7F5
SD YPPK EGEBUTU,60301843,SD,Swasta,Kec. Dogiyai,360610,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,8,1,414,12,7,0,0,15,01 May 2026 19:41:57,CA0C081AEFD1A99A34C3
SD YPPK IDADAGI,60301845,SD,Swasta,Kec. Dogiyai,360610,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,9,1,282,10,10,0,0,110,01 May 2026 13:55:07,7F11520D4677BBB49049
SMP NEGERI 1 DOGIYAI,60303792,SMP,Negeri,Kec. Dogiyai,360610,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,12,3,475,16,9,3,2,29,23 Apr 2026 20:39:01,480ABF5BDB3AE2F8A13A
SD INPRES ABOUYAGA,60301785,SD,Negeri,Kec. Mapia Barat,360606,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,301,9,8,1,1,35,30 Apr 2026 11:37:33,9DF359C7360912F599EE
SD NEGERI DEGEDAI,60301783,SD,Negeri,Kec. Mapia Barat,360606,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,3,1,296,10,11,0,0,32,01 May 2026 10:56:24,D16BD59FADB471FAAF1F
SD YPPGI KITAKEBO,60301834,SD,Swasta,Kec. Mapia Barat,360606,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,4,1,142,6,6,0,0,18,29 Apr 2026 23:59:58,8B54DEF3049ED0716256
SD YPPK SANTO PAULUS TUGUDA,60301857,SD,Swasta,Kec. Mapia Barat,360606,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,154,9,12,1,1,9,30 Apr 2026 23:33:46,7C9588F19FCF07933429
SD YPPK YEGOUKOTU,60301864,SD,Swasta,Kec. Mapia Barat,360606,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,3,1,134,6,7,0,0,16,29 Apr 2026 23:23:11,7285CA5A89BCDADD4886
SMP NEGERI 1 MAPIA BARAT,60303793,SMP,Negeri,Kec. Mapia Barat,360606,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,2,1,254,7,6,0,0,36,02 May 2026 17:39:23,11E49A38F0685101B398
SD INPRES SAIKONAI,60302964,SD,Negeri,Kec. Sukikai Selatan,360605,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,2,1,196,7,7,0,1,35,09 Apr 2026 04:46:42,9863B65FE0979CA32D03
SD NEGERI EGIPA,60303605,SD,Negeri,Kec. Sukikai Selatan,360605,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,3,1,225,10,10,0,1,22,21 Jan 2026 15:46:22,983C8C7CCDE170D85496
SD NEGERI IYARO,60303604,SD,Negeri,Kec. Sukikai Selatan,360605,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,3,0,206,7,7,0,0,5,04 Feb 2026 06:06:48,FCF2C0791803267AA7B7
SD NEGERI UNITO,60303602,SD,Negeri,Kec. Sukikai Selatan,360605,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,401,14,6,1,0,31,30 Apr 2026 07:47:12,E99DB0FFB848B6E80817
SD YPPK BIDAU,60303603,SD,Swasta,Kec. Sukikai Selatan,360605,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,2,1,237,8,9,0,0,5,26 Jan 2026 07:02:31,84A6EE7F3EAE8401E567
