nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES IDAKEBO,60302994,SD,Negeri,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,9,1,182,6,7,0,0,27,30 Apr 2026 19:54:32,6CE7C8A3CF203D1455CD
SD NEGERI MOGOU,70010179,SD,Negeri,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,9,1,140,15,3,0,0,52,02 May 2026 13:34:27,7A18084F1853FE10C2A9
SD YPPGI EKEPAI,60301831,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,405,11,6,0,0,61,04 Mar 2026 14:37:06,3093667DD7C0A5106AE3
SD YPPGI OBAYO IDAKEBO,60301838,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,132,6,7,0,0,42,01 May 2026 05:58:31,49F80554927B79911988
SD YPPGI SILOAM EKIMANI,60301832,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,150,6,7,2,1,35,26 Jan 2026 19:04:52,6FF61FF820F39FA7599D
SD YPPGI UWAKOTOPA,60301840,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,405,11,8,1,1,60,01 May 2026 15:37:12,6F3B077C5F079F410308
SD YPPK GOODIDE,60301844,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,10,1,399,11,12,0,1,66,30 Apr 2026 18:58:14,167126316F0F425DF49F
SD YPPK IDAKEBO,60301846,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,6,1,124,6,11,0,1,12,17 Apr 2026 18:56:39,1C423BD5AFCEC5A15B81
SD YPPK PUGATADI,60301854,SD,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,5,1,343,9,10,0,0,15,28 Apr 2026 01:03:10,9694CA2A024868D66D44
SMP NEGERI 1 KAMU UTARA,60301867,SMP,Negeri,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,18,3,270,7,9,1,1,53,02 May 2026 06:55:51,9A4AA79B32CAD5D69F3C
SMP YPPGI GOLGUTA IKRAR,60300804,SMP,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,8,3,417,11,12,2,1,164,30 Apr 2026 20:43:53,AC5DF18C58943C5D9277
SMKS YPPGI Jehezkiel Dumapa Idakebo Agribisnis Dan Agroteknologi Dogiyai,69880255,SMK,Swasta,Kec. Kamu Utara,360604,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,15,1,278,10,5,0,0,111,29 Apr 2026 06:32:05,9FBC8DA0DDB4F3C0B969
