nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BENTENG PASAR ATAS,10307972,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,24,5,497,18,18,2,1,11,02 May 2026 08:06:04,F9FF3E0C788D4629144D
SD NEGERI 02 PERCONTOHAN,10307455,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,24,7,527,19,19,3,1,13,30 Mar 2026 10:44:30,4F538C3279099176A4D8
SD NEGERI 03 PAKAN KURAI,10307457,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,25,5,480,19,19,2,1,20,18 Apr 2026 08:26:50,121F6A9A480D1C0E80A4
SD NEGERI 04 BUKIT APIT PUHUN,10307973,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,99,6,6,0,1,6,02 Apr 2026 12:05:20,AB80A74E601A43CE953A
SD NEGERI 05 TAROK DIPO,10307464,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,2,141,6,6,1,1,9,02 May 2026 11:25:20,E1AA98A0F0993106AC4B
SD NEGERI 06 AUR TAJUNGKANG TENGAH SAWAH,10307465,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,159,6,6,1,1,8,05 Mar 2026 05:13:18,4BE1BF79DBB6780D09EE
SD NEGERI 07 TELADAN BUKITTINGGI,10307469,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,16,6,320,12,13,0,1,33,17 Apr 2026 10:51:18,9E114F4BAD96889208DF
SD NEGERI 08 TAROK DIPO,10307472,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,17,6,333,12,12,0,1,65,29 Apr 2026 10:41:51,7E7B4ED0E193144D111D
SD NEGERI 10 AUR TAJUNGKANG TENGAH SAWAH,10307476,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,6,154,6,6,0,1,13,02 May 2026 11:27:39,19B84D7E602585B94FCA
SD NEGERI 11 BUKIT APIT PUHUN,10307480,SD,Negeri,Kec. Guguk Panjang,086001,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,123,6,6,0,1,9,07 Apr 2026 13:37:59,E89BDB672E99C85A56CE
