nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 CAMPAGO IPUH,10307451,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,157,6,6,0,1,14,23 Apr 2026 14:17:07,A6B1EDF86DC75610BADB
SD NEGERI 02 CAMPAGO GUGUK BULEK,10307946,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,152,6,6,1,1,13,07 Apr 2026 11:54:03,5DDA9F12DCCB7A93DA59
SD NEGERI 03 PULAI ANAK AIR,10307459,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,109,6,6,0,1,8,04 Apr 2026 08:49:25,DBB5094AB3EF543D2163
SD NEGERI 04 GAREGEH,10307461,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,17,4,294,12,12,1,1,17,02 Apr 2026 08:58:28,117D5A6FC00E93AE5785
SD NEGERI 05 PERCOBAAN PUHUN PINTU KABUN,10307463,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,11,5,169,8,8,2,1,24,04 Apr 2026 11:50:26,BDD07776042105E98E73
SD NEGERI 06 PULAI ANAK AIR,10307974,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,2,154,6,6,1,1,16,07 Apr 2026 11:02:09,78B6F1B7B0068987F057
SD NEGERI 07 KUBU GULAI BANCAH,10307468,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,13,5,260,10,10,1,1,29,28 Apr 2026 11:05:27,38C28F789A301925FCD0
SD NEGERI 08 CAMPAGO IPUH,10307470,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,124,6,6,0,1,29,29 Apr 2026 09:13:32,427DCB9FF6A09042D6C0
SD NEGERI 09 MANGGIS GANTING,10307474,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,160,6,6,1,1,15,16 Apr 2026 11:35:57,B66F7CCACFC338EC3CD9
SD NEGERI 10 PUHUN PINTU KABUN,10307477,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,119,6,6,1,1,8,19 Apr 2026 14:56:40,22C1EFEE7C75650C1B04
SD NEGERI 11 CAMPAGO GUGUK BULEK,10307481,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,2,152,6,6,1,1,11,06 Apr 2026 09:57:46,0BECA1E73DA031FE8285
SD NEGERI 12 PUHUN PINTU KABUN,10307483,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,92,6,6,0,0,20,17 Apr 2026 08:37:38,A2F66697E757BDD86188
SD NEGERI 13 KUBU GULAI BANCAH,10307484,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,5,105,6,6,0,1,8,16 Apr 2026 08:06:25,115ADADADB4B7C6515E1
SD NEGERI 15 PULAI ANAK AIR,10307488,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,4,152,6,6,1,1,22,28 Apr 2026 08:50:37,CF31A003FA13B503A888
SD NEGERI 16 CAMPAGO IPUH,10307489,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,4,138,6,6,1,1,25,15 Apr 2026 13:59:10,4A81FD48C27397554DE3
SD NEGERI 17 MANGGIS GANTING,10307491,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,120,6,6,1,1,19,21 Apr 2026 23:23:23,B77A1DB7B15C5ED15AE0
SD NEGERI 18 CAMPAGO GUGUK BULEK,10307493,SD,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,5,123,6,6,1,1,51,23 Apr 2026 09:17:04,1CF82267804093B92CAF
SD ISLAM AL AZHAR 67 BUKITTINGGI,69977524,SD,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,38,2,570,23,23,1,1,38,30 Apr 2026 09:39:42,6AEED09F05527B193EC0
SD ISLAM AL FALAH,10307947,SD,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,35,9,367,16,18,0,1,32,30 Apr 2026 09:29:27,30EA23A45FAA4EE3DFC7
SD ISLAM AL ISHLAH BUKITTINGGI,10307942,SD,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,47,5,670,24,24,0,1,11,18 Apr 2026 11:16:26,1D5A9117249F06D97364
SD ISLAM CENDEKIA,69987116,SD,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,14,3,142,7,8,2,1,23,14 Apr 2026 09:41:34,BA8E3178DAB82B3DF9CF
SD LEBAH PEMBELAJAR,70002477,SD,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,17,3,221,8,8,0,1,76,29 Apr 2026 14:38:31,2C65D79C0AC9DA5253B3
SD SURYA KIDS,69985823,SD,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,34,3,408,18,21,0,1,29,29 Apr 2026 15:16:33,789FC2BFEF07732F2CEC
SDIT SYAHIRAL ILMI,10308635,SD,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,33,7,493,18,18,1,1,8,30 Apr 2026 21:56:39,0721343E28117C5E554C
SDS IT ULUL ALBAB BUKITTINGGI,69799896,SD,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,10,1,53,6,6,0,0,12,27 Mar 2026 22:53:27,FD8FA09E98F983351139
SMP NEGERI 5 BUKITTINGGI,10307514,SMP,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,34,11,567,19,19,4,1,59,23 Apr 2026 08:50:50,1131A115BFC0BB271366
SMP ISLAM AL AZHAR 39,69980057,SMP,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,10,1,91,3,4,2,1,12,13 Apr 2026 10:48:28,22AC2438A0208D1522DE
SMP ISLAM AL ISHLAH,10307949,SMP,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,50,3,580,20,21,3,1,33,21 Apr 2026 09:41:30,8C68C483213248421831
SMP ISLAM EXCELLENT PLUS BUKITTINGGI,70053892,SMP,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,12,3,32,2,6,2,1,30,30 Apr 2026 16:06:56,14F58305AE697F21B1C7
SMP PAUS BIRU,70055842,SMP,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,7,2,45,2,2,0,0,13,12 Mar 2026 09:09:21,054289DB7F8371DB1382
SMP SURYA KIDS,70053890,SMP,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,4,1,29,2,2,0,0,19,07 Mar 2026 08:37:08,645D553023042EC5E02D
SMAN 4 BUKITTINGGI,10307526,SMA,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,57,12,940,28,28,5,1,50,27 Apr 2026 15:23:23,5AAF96E853171E931A78
SMAN 5 BUKITTINGGI,10307527,SMA,Negeri,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,60,19,1056,31,32,6,2,42,28 Apr 2026 08:41:20,3878252DD77A56D67DB7
SMA ISLAM AL ISHLAH,69978819,SMA,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,13,2,136,5,6,5,1,9,06 Apr 2026 08:00:56,57C24C99AB5954E210A3
SMK FORT DE KOCK,70043139,SMK,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,6,2,13,2,3,5,1,8,03 Feb 2026 09:49:13,632C3EE5D0A16D996658
SMK KESEHATAN PRIMA NUSANTARA,69974969,SMK,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,16,4,135,9,15,3,2,48,04 Apr 2026 09:12:55,512907AAFA6C648650D7
SMKS PARAMITHA BUKITTINGGI,10307984,SMK,Swasta,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,6,2,49,3,3,1,1,20,20 Apr 2026 09:32:45,CA62A12A39E02EE99994
