nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LADANG CAKIAH,10307452,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,162,6,6,2,1,10,27 Mar 2026 22:24:47,1AD669AEEEE3D08C40CB
SD NEGERI 02 AUR KUNING,10307453,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,16,6,325,12,12,0,1,42,29 Apr 2026 12:57:27,20910891C43C924EAC92
SD NEGERI 03 PAKAN LABUAH,10307458,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,18,4,321,12,12,0,1,13,28 Apr 2026 09:50:53,16FF57FA3749F3C8DA49
SD NEGERI 04 BIRUGO,10307460,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,27,8,530,20,20,0,1,13,30 Apr 2026 11:10:56,004FB52238D0E6C18D45
SD NEGERI 05 BIRUGO BUKITTINGGI,10307462,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,117,6,6,1,1,38,09 Apr 2026 11:32:15,ABFB94928D1B0854E80C
SD NEGERI 06 PARIT ANTANG,10307466,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,5,117,6,6,1,1,15,29 Apr 2026 08:53:51,BA428609821FC0200279
SD NEGERI 07 BELAKANG BALOK,10307467,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,11,3,214,9,9,1,1,21,24 Apr 2026 07:28:01,697B19C7AFF316582365
SD NEGERI 08 KUBU TANJUNG,10307471,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,3,155,6,6,0,1,42,21 Apr 2026 13:29:56,DF07702EE80EF14CBD8A
SD NEGERI 09 BELAKANG BALOK,10307473,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,12,6,255,10,10,0,1,15,22 Apr 2026 08:40:40,EC7AFFA5AC317EB4DBD5
SD NEGERI 10 SAPIRAN,10307478,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,17,5,256,12,12,0,1,24,03 Mar 2026 08:30:48,6AC145B7F7C3F13A1003
SD NEGERI 11 AUR KUNING,10307479,SD,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,8,4,143,6,6,0,1,17,10 Apr 2026 07:34:38,90EC54CA7EA6FB1011F5
SD ISLAM EXCELLENT PLUS,10307943,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,41,9,543,20,20,1,1,45,24 Apr 2026 20:27:59,4FA1A0313D136439B714
SD ISLAM TERPADU MASYITHAH,10307447,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,29,5,276,12,12,1,1,28,14 Apr 2026 14:31:36,CC9751C028F703FEB6EE
SD IT ALKAUTSAR ISLAMIC SCHOOL,70046489,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,7,2,94,5,5,0,1,4,28 Jan 2026 07:20:14,762144EBA93D9A6ACDF9
SD SEKOLAH ALAM BUKITTINGGI,70001102,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,10,1,100,6,6,0,1,28,09 Apr 2026 11:11:51,F4B63C57A3A96AE354A3
SDIT CAHAYA HATI,10307448,SD,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,29,5,475,18,20,0,1,27,31 Mar 2026 08:15:03,51B4751620C160B39522
SMP NEGERI 7 BUKITTINGGI,10307977,SMP,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,37,10,634,21,21,3,1,64,21 Apr 2026 11:34:03,D28BE7C1539C82CD9C03
SMP IT ALKAUTSAR ISLAMIC SCHOOL,70046422,SMP,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,9,1,117,4,6,1,1,16,10 Apr 2026 11:03:15,27D407D7165F59BE65C5
SMP SEKOLAH ALAM BUKITTINGGI,70053926,SMP,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,6,1,18,3,3,0,1,21,13 Apr 2026 10:32:36,FA850A323221FA78A3FC
SMAN 2 BUKITTINGGI,10307524,SMA,Negeri,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,62,14,1093,31,31,2,2,61,28 Apr 2026 08:16:13,D5C530CAF3727BDFAB10
SMA IT Alkautsar Islamic School,70047907,SMA,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,7,2,30,3,3,1,1,5,10 Apr 2026 10:02:27,DBF82C60EDA7029BBD82
SMAS PEMBANGUNAN,10307955,SMA,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,10,5,125,5,15,3,1,34,30 Apr 2026 11:00:51,921517468BAEA9A2970C
SMKS TERPADU GEMA NUSANTARA BUKITTINGGI,10307543,SMK,Swasta,Kec. Aur Birugo Tigo Baleh,086003,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,42,3,539,19,31,5,2,32,22 Apr 2026 10:12:10,86F3320048BBC8207AB0
