nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-IHSAN II,69750980,RA,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA BERAU,70051177,MTs,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL RIDHO,60727605,MTs,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS LABANAN MAKMUR,30410052,MTs,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUHAJIRIN,30410051,MTs,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL-RIDHO BERAU,70051939,MA,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS ISTIQOMAH NWDI BERAU,70043297,MA,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS NURUL MUHAJIRIN,30315150,MA,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL - RIDHO,70030942,MI,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHAN,69819702,MI,SWASTA,Kec. Teluk Bayur,160309,Kab. Berau,160300,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
