nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 UKUI,10404714,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,22,5,402,18,18,3,1,14,09 Apr 2026 05:50:53,95B147245E8A5A9BED32
SD NEGERI 002 UKUI DUA,10404723,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,24,5,440,18,19,0,1,12,16 Apr 2026 11:19:37,F5644800E2ED6A018DBC
SD NEGERI 003 LUBUK KEMBANG BUNGA,10404724,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,27,5,681,22,24,1,1,55,14 Apr 2026 09:18:10,CE0E9C24D37A40844897
SD NEGERI 004 SIMPANG PULAI UKUI,10404739,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,16,4,231,12,11,0,1,16,08 Apr 2026 11:52:25,C30BF0DCC37864127B53
SD NEGERI 005 BUKIT JAYA,10404743,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,13,2,204,9,7,0,1,10,09 Apr 2026 10:09:36,3AB9ACA1934EBF74ECD9
SD NEGERI 006 TRIMULYA JAYA,10404758,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,8,4,172,6,9,0,2,17,01 Apr 2026 22:53:31,94A067B881C02A26A399
SD NEGERI 007 KAMPUNG BARU,10404760,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,15,4,210,11,11,0,1,20,30 Apr 2026 08:46:01,48A3183258FAFC0F1ACD
SD NEGERI 008 LUBUK KEMBANG SARI,10404771,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,8,1,131,6,7,0,1,7,05 Mar 2026 07:09:15,F1D380BA9AC2C69893CB
SD NEGERI 009 AIR EMAS,10404775,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,18,3,299,13,13,0,0,40,17 Apr 2026 19:21:16,528DCC45827711CC8DE1
SD NEGERI 010 SILIKUAN HULU,10404787,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,9,2,144,7,11,1,1,20,13 Apr 2026 11:42:18,44DAE69CC701F03F4DB2
SD NEGERI 011 BUKIT GAJAH,10404792,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,19,5,324,14,13,0,1,28,08 Apr 2026 22:29:30,F953FA576B4E60155406
SD NEGERI 012 SILIKUAN HULU,10404798,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,11,0,120,6,4,0,0,12,23 Apr 2026 09:52:16,140437AE35AC491EB15A
SD NEGERI 013 LUBUK KEMBANG SARI,10404804,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,15,2,173,10,10,1,1,136,08 Apr 2026 10:12:24,736FA3A8C3109C715EAC
SD NEGERI 014 SILIKUAN HULU,10404810,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,11,4,165,7,7,0,1,23,28 Apr 2026 22:54:50,8AFD0A7F577701E000D1
SD NEGERI 015 BUKIT GAJAH,10404813,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,15,7,302,12,17,1,1,42,27 Apr 2026 08:03:04,A8ABC63213B643476F82
SD NEGERI 016 AIR HITAM,10404815,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,15,7,337,12,16,0,1,36,23 Apr 2026 09:57:26,5071F3B84C9BC5A1C4F0
SD NEGERI 017 BAGAN LIMAU,10404818,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,13,2,214,11,10,0,1,14,23 Apr 2026 08:18:12,5B8BD36B13C994B9BDC1
SD NEGERI 018 UKUI,69757481,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,11,6,181,9,9,1,1,19,07 Apr 2026 01:17:12,1D7832F6398241DEBAAD
SD NEGERI 020 TORO JAYA,70051518,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,6,0,126,5,12,0,0,11,06 Apr 2026 01:02:59,2104097A747902CB1FE0
SD NEGERI 021 KUALO ONANGAN,70051472,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,7,0,154,6,6,0,0,7,03 Mar 2026 09:25:15,EDC333EEF1BBDC53934B
SDN 019 KUALA RENANGAN SEI DOLIK,70046019,SD,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,195,10,23,1,2,23,02 May 2026 16:35:21,9CDDD14236E7FC8B814C
SD BINA ABDI WIJAYA,70038239,SD,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,14,2,132,6,6,0,0,15,22 Apr 2026 14:07:41,589897185704F5803720
SD Global Andalan Estate Ukui,10497371,SD,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,8,1,189,7,7,0,1,15,09 Mar 2026 12:22:41,D009423D17AF6EE8C7E0
SD IT DARUL HUDA,70050443,SD,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,6,1,77,6,6,0,0,36,16 Apr 2026 19:14:40,F7710B3F560277F9FB60
SD IT MUHAMMADIYAH,69978052,SD,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,14,2,157,8,9,0,1,17,10 Apr 2026 08:01:33,EB009A54B5B6D5094A70
SD PERMATA UKUI ANDALAN,69864686,SD,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,15,1,265,12,12,2,1,22,20 Apr 2026 13:40:31,804B96D391EFD7639300
SDS Permata Soga,69773563,SD,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,122,6,6,0,1,17,30 Apr 2026 09:54:18,6B9873F222CB21F0D71A
SMP NEGERI 1 UKUI,10494068,SMP,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,16,6,238,9,15,2,1,23,20 Apr 2026 10:11:39,6D5B7D8EB86BC0F0F736
SMP NEGERI 2 UKUI,10494069,SMP,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,38,9,503,17,18,2,1,39,24 Apr 2026 09:37:06,506A7C98981D37DEF764
SMP NEGERI 3 UKUI,10494070,SMP,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,16,4,262,9,11,1,2,39,30 Apr 2026 08:53:18,539668DE342501E5A652
SMP NEGERI 4 UKUI,10402718,SMP,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,14,3,163,7,9,1,1,21,29 Apr 2026 11:34:08,9D7D3727D4190F24C4D2
SMP NEGERI 5 UKUI,10402714,SMP,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,14,4,264,9,9,2,1,25,28 Apr 2026 07:27:59,96566FF1F65B2BAD1890
SMP NEGERI 6 UKUI,70051417,SMP,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,11,2,273,10,10,0,0,28,05 Apr 2026 14:27:34,CE2CF7D5EFE55E130230
SMP IT DARUL HUDA,69903346,SMP,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,11,1,72,3,8,0,1,14,20 Apr 2026 08:20:39,FB5EF19B07216948A0FF
SMP IT HIDAYATUL MUBTADIIN JITU,70050052,SMP,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,23,2,2,0,0,17,17 Apr 2026 09:12:13,50BB172334A584647081
SMP IT KHOIRUL ULUM,70048251,SMP,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,154,6,6,0,0,15,09 Mar 2026 10:16:39,1F70840F86CD0BFDDB15
SMP IT MAHABBATINA,70003670,SMP,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,7,3,133,6,9,0,0,19,13 Apr 2026 11:05:45,0250C8F8191FF7A6D798
SMP PLUS ALFALAH,70004214,SMP,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,7,3,66,3,3,0,1,9,28 Apr 2026 10:58:49,941760A642D8FAA121C2
SMAN 1 UKUI,10402731,SMA,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,31,9,541,16,18,3,1,21,28 Apr 2026 08:36:05,84854CF2F65B3D7824A8
SMA IT MAHABBATINAH,70038801,SMA,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,5,2,48,3,3,0,0,28,20 Apr 2026 16:31:24,23D304C3F7C51805083C
SMK NEGERI 2 UKUI,69954992,SMK,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,15,4,217,8,3,1,0,12,24 Feb 2026 08:26:10,C0A12FC17CB3A0A74A2A
SMKN 1 UKUI,10496892,SMK,Negeri,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,37,5,456,18,19,3,1,48,22 Apr 2026 08:09:09,C316322CA72561697CA9
SMK MUHAMMADIYAH,69928477,SMK,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,12,2,98,5,6,2,1,43,27 Apr 2026 21:08:24,8C0B6E96E94BA000AA67
SMKS PLUS DARUL HUDA,70006273,SMK,Swasta,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,7,2,74,7,7,0,0,11,03 Apr 2026 23:27:04,6FCE782D64A6D86ECD9C
