nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LANGGAM,10404649,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,13,10,222,12,10,2,1,17,30 Apr 2026 22:51:11,0F548A30EDC02ACBD775
SD NEGERI 002 TAMBAK,10404650,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,8,14,86,6,11,0,1,7,17 Apr 2026 10:24:28,14DDD1D5F4B5B75D7991
SD NEGERI 003 SOTOL,10404651,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,12,12,173,9,10,1,1,20,30 Apr 2026 09:58:58,3C7F8AD0BC59CBE4E899
SD NEGERI 004 LANGGAM,10404652,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,9,3,31,6,6,0,1,16,05 Apr 2026 15:04:41,D0275558DE4ED4AAD407
SD NEGERI 005 SEGATI,10404653,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,13,7,215,10,11,0,1,22,05 Apr 2026 09:58:22,C5F35570731658BECBB4
SD NEGERI 006 PENARIKAN,10404654,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,10,9,232,9,8,0,1,19,20 Apr 2026 10:10:32,3451F56CE5B2B8162249
SD NEGERI 007 PKL GONDAI,10404655,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,18,14,654,21,24,0,1,30,29 Apr 2026 09:37:56,1A527A48556FE89ABD98
SD NEGERI 008 LANGGAM,10404656,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,13,6,157,8,9,5,1,11,16 Apr 2026 16:26:32,121176C97E6F58F62D2D
SD NEGERI 009 LANGKAN,10404657,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,25,10,666,24,20,0,1,22,14 Apr 2026 10:40:35,7401FFA02874C7A11BE0
SD NEGERI 010 LANGGAM,10404658,SD,Negeri,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,7,8,85,6,7,0,0,19,29 Apr 2026 08:25:17,D46B06448C63C183DA86
