nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PANGKALAN BUNUT,10404708,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,20,9,268,12,11,1,1,10,02 Apr 2026 11:09:32,0766E7138A49CC225F7C
SD NEGERI 002 BALAM MERAH,10404715,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,8,6,130,6,8,1,1,20,23 Apr 2026 10:25:36,03AFF90612EBC6EC34CF
SD NEGERI 003 LUBUK MAS,10404725,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,11,4,36,6,6,0,1,8,09 Apr 2026 09:55:34,9D709214F7BBD6F4A22D
SD NEGERI 004 MERBAU,10404736,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,16,6,295,12,10,0,1,45,29 Apr 2026 10:58:26,FA36A333ABC477F25668
SD NEGERI 005 BAGAN LAGUH,10404742,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,9,5,61,6,6,0,1,15,14 Apr 2026 20:51:35,38A1611249FC484B6BC6
SD NEGERI 006 PETANI,10494024,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,14,7,234,10,10,0,1,13,27 Apr 2026 10:14:02,D807444985433EE382A7
SD NEGERI 007 LUBUK MANDIAN GAJAH,10494025,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,9,3,65,6,6,0,1,21,29 Apr 2026 10:50:36,BBE13D0DA101E300B34C
SD NEGERI 008 TAMBUN,10494026,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,9,5,45,6,4,0,1,17,07 Apr 2026 09:03:50,28E9F3A1EA0EE855ACC0
SD NEGERI 009 SUNGAI BULUH,10494466,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,19,11,211,12,12,0,1,26,25 Apr 2026 09:10:19,4E2D66240DA646CD5341
SD NEGERI 010 LOGAS,10494028,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,9,3,55,6,6,0,1,15,15 Apr 2026 10:16:24,A5A580540C13FF061F57
SD NEGERI 011 KERIUNG,10494029,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,9,5,43,6,6,0,1,19,07 Mar 2026 11:33:29,E09B00C34D8720BE00B6
SD NEGERI 012 SIMPANG LEBUH,10494030,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,10,7,127,6,8,0,1,11,22 Apr 2026 11:49:03,EA933EFA3316C0C44511
SD NEGERI 013 TONOK,10495391,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,9,5,43,6,3,0,1,13,07 Apr 2026 10:37:03,0F5D625E67F909385693
SD NEGERI 014 SIALANG KAYU BATU,10495392,SD,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,11,2,93,6,6,0,1,6,02 Mar 2026 21:13:56,6CEA0D5AC4988DE08326
SD Harapan 1 Kebun Nilo,69900543,SD,Swasta,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,28,1,490,19,19,1,1,47,06 Apr 2026 07:20:49,FB56C19B306594F21625
SD Plus Bina Dakwah,70035939,SD,Swasta,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,9,2,131,7,7,0,0,13,08 Apr 2026 10:08:43,43D1EF05B0330CD82F52
SMP NEGERI 1 BUNUT,10402737,SMP,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,16,12,224,8,9,2,1,26,27 Apr 2026 09:52:36,C922F8D04A4F42FB798F
SMP NEGERI 2 BUNUT,10496542,SMP,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,18,9,217,8,8,1,4,25,20 Apr 2026 07:58:50,15DA9D01AEA24112D667
SMPN 3 BUNUT,69969607,SMP,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,11,7,103,5,7,2,1,27,13 Apr 2026 12:22:51,6DEA7C89D25345320179
SMAN 1 BUNUT,10404670,SMA,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,24,10,459,15,15,3,1,22,24 Apr 2026 08:43:12,AD290825763C8F25C7E9
SMAN 2 BUNUT,69988483,SMA,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,17,9,123,6,6,2,1,48,29 Apr 2026 08:31:05,AEB2FDA90B4DFF10FFD2
SMKN 1 BUNUT,10404665,SMK,Negeri,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,32,10,264,11,18,1,1,26,17 Apr 2026 10:12:19,2BA8EFA5872A0F8A4410
