nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PELALAWAN,10404710,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,9,8,94,6,6,0,1,10,04 Mar 2026 12:26:32,9F3C56F2F81B48142ECE
SD NEGERI 002 RANSANG,10404721,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,8,3,73,6,6,0,1,37,08 Apr 2026 23:27:16,79A78A66789A0DFA3F69
SD NEGERI 003 SUNGAI ARA,10404729,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,8,5,100,6,6,0,1,9,17 Apr 2026 10:37:25,3471441B88205EAC2FA6
SD NEGERI 004 PELALAWAN,10404737,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,10,10,122,7,7,0,1,13,29 Apr 2026 10:34:09,B34EFA09F1D6A5F9782D
SD NEGERI 005 KUALA TOLAM,10404746,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,9,4,115,6,6,0,1,16,29 Apr 2026 09:32:23,951D736EE345388583CC
SD NEGERI 006 SERING,10404755,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,12,6,172,10,11,1,1,16,16 Apr 2026 12:00:44,52DE383ECD4E57159C30
SD NEGERI 007 TELAYAP,10404765,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,8,4,233,8,13,0,1,17,02 Mar 2026 20:20:44,F28FC5FF768F1896D003
SD NEGERI 008 BATANG NILO KECIL,10404768,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,6,1,76,6,6,0,1,15,03 Mar 2026 05:41:13,E8FBEEEE0B95F7648596
SD NEGERI 009 DELIK,10404776,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,10,3,183,7,9,0,0,28,13 Apr 2026 08:55:35,7A637D143B690C6FB133
SD NEGERI 011 SERING BARAT,10404794,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,7,2,101,6,6,0,1,17,06 Apr 2026 11:22:12,B6D154E5BFF8274AE7D1
SD NEGERI 012 LALANG KABUNG,10404801,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,18,5,314,14,8,0,1,15,01 May 2026 00:03:00,2C520CA31954AB5F71DC
SD NEGERI 013 PEKAN TUA,10404805,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,6,4,52,6,6,0,0,21,28 Apr 2026 11:06:47,54B9724ECCAE4D390F16
SD NEGERI 014 PANGKALAN DELIK,10404808,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,3,4,42,6,6,0,0,15,23 Jan 2026 20:13:11,F018D1911A4DD75FCD12
SD NEGERI 015 TELUK MAKMUR,70044355,SD,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,5,2,55,6,3,0,0,19,22 Apr 2026 10:06:16,9ED75DBB2DC532298663
SD Global Andalan Pelalawan,10496559,SD,Swasta,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,226,8,6,1,1,34,28 Apr 2026 13:11:20,87A42017B6E49E19E334
SDS Harapan 2 Kebun Nilo,69773562,SD,Swasta,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,26,1,424,17,11,0,0,38,10 Apr 2026 08:55:38,77FC8B5B3AA8C546943D
SMP NEGERI 1 PELALAWAN,10405032,SMP,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,8,8,89,4,6,2,1,21,06 Apr 2026 12:20:58,43A49B0DB01DCFE11BA7
SMP NEGERI 2 PELALAWAN,10494071,SMP,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,9,5,92,4,5,1,1,22,23 Apr 2026 09:53:03,DA3D5AF3F123392F997D
SMP NEGERI 4 PELALAWAN,10495486,SMP,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,7,4,50,3,3,1,1,24,23 Apr 2026 09:28:05,C50AED07D655319977DC
SMP NEGERI 7 PELALAWAN,69987233,SMP,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,6,3,91,4,5,1,1,10,08 Apr 2026 16:06:13,5B646F62C573CFA0457A
SMP NEGERI 8 PELALAWAN,70046562,SMP,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,7,0,76,3,3,0,1,24,22 Apr 2026 08:24:39,FA6BF2862FE381AFD275
SMPN 3 PELALAWAN,10494072,SMP,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,6,2,25,3,6,1,0,35,02 Apr 2026 16:48:58,BFC59984B49B6ED3A956
SMPN 5 Pelalawan,69787181,SMP,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,6,5,62,3,4,1,1,16,03 Mar 2026 04:41:22,9A40F46B5D7FA6E495CD
SMPN 6 PELALAWAN,69895573,SMP,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,11,6,60,3,4,1,1,12,10 Apr 2026 07:59:27,678277D6D2FC4904079A
SMP GLOBAL ANDALAN ESTATE PELALAWAN,70062247,SMP,Swasta,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,D44F260A12A00A4DEC01
SMP HARAPAN I KEBUN NILO,69970040,SMP,Swasta,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,16,1,257,9,9,1,1,12,09 Apr 2026 19:39:47,D360427C1D23BCBE692F
SMAN 1 PELALAWAN,10494084,SMA,Negeri,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,15,4,96,4,6,2,1,11,08 Apr 2026 20:19:05,1B94D2C6051B0606E610
SMA HARAPAN KEBUN NILO,70000389,SMA,Swasta,Kec. Pelalawan,090809,Kab. Pelalawan,090800,Prov. Riau,090000,14,1,186,6,6,2,1,12,25 Apr 2026 14:07:04,49A9E9AE349F20955A80
