nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PANGKALAN LESUNG,10495455,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,21,4,335,15,15,1,1,45,29 Apr 2026 09:06:13,E2E914DF264FDC526A05
SD NEGERI 002 PAYO ATAP,10494049,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,11,2,142,7,8,0,1,14,24 Apr 2026 10:14:06,061C2440DD2F3CBE8BB9
SD NEGERI 003 GENDUANG,10494050,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,11,3,98,6,6,0,1,30,05 Apr 2026 19:21:47,A0F69EC2F2E5D901AA6D
SD NEGERI 004 GENDUANG,10494051,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,18,3,307,13,13,0,1,14,27 Apr 2026 08:24:06,AA7BA2DF438FF88A65E6
SD NEGERI 005 RAWANGSARI,10494467,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,29,7,540,21,21,0,1,52,30 Apr 2026 09:54:12,D3F1AD0B865C0CD2C3F7
SD NEGERI 006 SARI MAKMUR,10494053,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,7,3,96,6,6,1,1,12,04 Apr 2026 12:07:23,F8823B0D629415122AC8
SD NEGERI 007 MAYANG SARI,10494054,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,19,5,348,14,14,2,2,14,09 Apr 2026 08:37:54,E794F1EB805EB048349A
SD NEGERI 008 MULYA SUBUR,10494055,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,14,4,201,10,11,0,1,24,31 Mar 2026 09:26:24,4FF48AD3296C9C892B0E
SD NEGERI 009 SARI MULYA,10494056,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,9,4,102,6,7,0,1,17,29 Apr 2026 07:55:41,1F641F4309172A3B736C
SD NEGERI 010 SARI MULYA,10494057,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,7,2,145,6,6,0,1,27,28 Apr 2026 12:03:34,95E9CD66EF43375BB458
SD NEGERI 011 DUSUN TUA,10494058,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,10,2,105,6,6,0,1,14,04 Apr 2026 08:46:58,D294EC2CFD70A2E05478
SD NEGERI 012 SARI MAKMUR,10494059,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,9,4,105,6,6,0,1,22,04 Apr 2026 23:52:00,90188068478B4037B2DD
SD NEGERI 013 GENDUANG,10494060,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,9,4,48,6,6,0,2,11,10 Apr 2026 09:02:42,F900F998429202C04DAF
SD NEGERI 014 KAMPUNG BARU,10494061,SD,Negeri,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,7,2,72,6,6,0,1,9,02 Mar 2026 21:23:31,7153EFFC2D54BDF0DD27
