nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SEKIJANG,10404712,SD,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,14,6,450,18,16,0,1,48,30 Apr 2026 13:13:40,DA9B6101040C6B9D339D
SD NEGERI 002 KIYAP JAYA,10404717,SD,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,17,5,316,12,14,2,1,18,04 Mar 2026 09:54:33,E30BD4B06A6582C37398
SD NEGERI 003 LUBUK OGONG,10404726,SD,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,23,4,510,18,18,1,1,40,30 Apr 2026 10:56:11,9CF4379005E2F5B8E5F8
SD NEGERI 004 LUBUK OGONG,10404735,SD,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,12,4,273,10,9,0,1,23,14 Apr 2026 10:53:24,3053D07903CD7E7C7570
SD NEGERI 005 KIYAP JAYA,10404744,SD,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,24,7,456,17,18,1,1,38,27 Apr 2026 13:17:03,A0F3987CC3348E0B9E5A
SD NEGERI 006 MUDA SETIA,10404751,SD,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,17,8,323,12,11,1,1,17,29 Apr 2026 20:10:47,3F8E2E4F0EA509DBE1A5
SD NEGERI 007 SIMPANG BERINGIN,10404764,SD,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,15,3,277,12,10,1,1,30,28 Apr 2026 08:50:10,D1F765EE39818A5A2E80
SD NEGERI 008 SEKIJANG,10404773,SD,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,15,4,294,12,10,0,1,21,29 Apr 2026 12:49:33,50108790832BF1CC4CDA
SD Permata Rantau Baru,69896327,SD,Swasta,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,16,1,305,12,6,0,1,26,02 Apr 2026 10:22:57,F0A1B820E9F9D7CCB311
SMP NEGERI 1 BANDAR SEIKIJANG,10405033,SMP,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,28,7,501,17,17,2,3,73,28 Apr 2026 19:24:53,3CB7A71645FECA65C817
SMP NEGERI 2 BANDAR SEIKIJANG,10494066,SMP,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,20,8,242,9,8,2,1,60,28 Apr 2026 16:17:50,243DF1E31F794E3C018E
SMP NEGERI 3 BANDAR SEIKIJANG,69754831,SMP,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,19,16,249,9,9,2,1,20,04 Mar 2026 03:59:35,7064F05C654E57ABEC55
SMP NEGERI 4 BANDAR SEI KIJANG,70001849,SMP,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,17,4,225,8,8,0,1,43,28 Apr 2026 05:37:57,5114E4ADACEAD9DD7553
SMP IT AL HAKIM BOARDING SCHOOL BANDAR SEI KIJANG,70011786,SMP,Swasta,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,5,3,19,3,3,0,1,27,28 Apr 2026 08:31:24,59A2EE0C6883CF74232B
SMAN 1 BANDAR SEKIJANG,10494086,SMA,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,24,8,352,12,12,2,0,11,29 Apr 2026 19:21:38,5DAA71192D2D5585C0F3
SMAS AL MUSLIMUN,10494088,SMA,Swasta,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,23,1,181,7,9,1,1,21,28 Apr 2026 09:22:45,C3016382D456E7BA73E2
SMKN 1 BANDAR SEI KIJANG,10404671,SMK,Negeri,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,42,13,834,29,19,1,2,37,24 Apr 2026 09:23:25,5ECFB8A8FA1D518E8574
