nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 TELUK DALAM,10404796,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,10,3,62,6,7,0,1,37,15 Apr 2026 22:21:26,55CC02326C7CBB06F9EC
SD NEGERI 012 SUNGAI UPIH,10404802,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,9,4,78,6,9,0,0,35,07 Apr 2026 03:27:52,14550291D5653FC58E28
SD NEGERI 013 SUNGAI EMAS,10404806,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,9,2,52,6,6,0,1,36,10 Apr 2026 08:45:00,92211726C7F06E779410
SD NEGERI 014 SOKOI,10404811,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,7,3,111,6,6,0,1,19,06 Apr 2026 12:08:35,CAFDDCB393177E81958E
SD NEGERI 015 SOKOI,10404814,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,6,2,54,6,6,0,1,8,10 Feb 2026 23:27:25,369D9BDAD4085D89CB54
SD NEGERI 016 TELUK DALAM,10404817,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,10,1,42,6,6,0,1,33,15 Apr 2026 10:35:04,205837AC218EFA6C2979
SD NEGERI 017 Sungai solok,10494465,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,8,1,65,6,6,0,0,30,21 Apr 2026 21:16:19,26882759AC5696B19DB3
SD NEGERI 018 SUNGAI UPIH,10494048,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,9,3,70,6,6,0,1,12,08 Mar 2026 21:57:58,C4B5875A3A98890D2A3A
SD NEGERI 019 TELUK BERINGIN,10494047,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,9,3,70,6,6,0,1,18,12 Mar 2026 15:10:18,50CC01C9D0876FDF9C23
SD NEGERI 020 TELUK DALAM,10494046,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,7,3,44,6,7,0,0,13,07 Apr 2026 09:26:54,76B5E0EE7DA173E1E6C5
SD NEGERI 021 SERAPUNG,10494045,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,5,2,99,6,6,0,0,18,16 Apr 2026 19:29:25,586CEAEFA90E3885DCC1
SD NEGERI 022 TANJUNG SUM,10495685,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,10,2,31,6,6,0,0,17,18 Apr 2026 05:36:43,0C508B954EB56D14CC95
SD NEGERI 023 Teluk Bakau,10404832,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,9,2,121,6,6,0,1,23,28 Apr 2026 05:21:29,50CED90C77D6A0662127
SD NEGERI 024 TELUK DALAM,10404834,SD,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,8,4,68,6,8,0,0,10,04 Apr 2026 20:59:08,5E501E4D15779D60145C
SMP NEGERI 1 KUALA KAMPAR,10402750,SMP,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,13,9,155,6,12,3,1,12,26 Apr 2026 21:37:11,55EC0A32E5CC5031B8C0
SMP NEGERI 2 KUALA KAMPAR,10494073,SMP,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,11,4,87,4,6,2,2,28,07 Mar 2026 17:34:25,EB33F37C025872E063A2
SMP NEGERI 3 KUALA KAMPAR,10402732,SMP,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,5,2,80,3,6,3,1,12,05 Apr 2026 05:39:44,A7922BFBA686E1AE85AE
SMP NEGERI 4 Kuala Kampar,10496566,SMP,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,12,3,66,3,6,2,1,53,28 Apr 2026 19:13:21,C6938B2CBDA769D9A88D
SMP NEGERI 5 KUALA KAMPAR,10496538,SMP,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,9,3,51,3,3,0,0,14,04 Apr 2026 21:18:52,6818AADB6C881576331F
SMP NEGERI Serapung,10494515,SMP,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,9,3,109,5,3,2,1,31,12 Apr 2026 02:21:45,58519A624A5F533F06E5
SMPN 6 KUALA KAMPAR,10495460,SMP,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,12,2,117,5,6,2,0,67,10 Apr 2026 15:26:22,71C67F33FEB3CBBB28DF
SMPIT AL-HIDAYAH BAZNAS RIAU 1,70047525,SMP,Swasta,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,10,1,102,5,3,0,0,37,08 Mar 2026 19:04:44,F54E6D56DF2FE665206A
SMA NEGERI 2 KUALA KAMPAR,70054214,SMA,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,2,2,16,1,3,0,0,15,02 Mar 2026 23:17:48,CF650C74F91057335D60
SMAN 1 KUALA KAMPAR,10402726,SMA,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,28,5,307,10,17,2,1,45,12 Apr 2026 01:52:37,62C52A71C1D41BFC8791
SMKN 1 KUALA KAMPAR,10494585,SMK,Negeri,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,19,5,92,10,11,4,1,20,21 Apr 2026 07:55:33,297F1DEE56903108583F
