nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PANGKALAN TERAP,10404709,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,8,4,82,6,7,0,0,18,20 Apr 2026 11:12:48,2EC7E1D927659EB6A990
SD NEGERI 002 PETODAAN,10404720,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,99,6,6,0,0,14,20 Apr 2026 10:01:24,5CEC7898EACB646C59E2
SD NEGERI 003 TELUK MERANTI,10404732,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,18,4,271,12,12,0,0,9,10 Apr 2026 07:57:30,1B712B5F58A8FC50781F
SD NEGERI 004 PULAU MUDA,10404738,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,16,5,305,13,8,0,1,33,29 Apr 2026 18:59:49,4A1FA8BF9FCE645FCE95
SD NEGERI 005 KUALA PANDUK,10404745,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,10,3,119,6,6,1,1,13,13 Mar 2026 11:10:56,B7CC660B10FA971C5BDD
SD NEGERI 006 SEGAMAI,10404754,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,9,5,118,6,6,0,1,17,03 Apr 2026 01:38:54,39CE946CFDEE18704F53
SD NEGERI 007 PULAU MUDA,10404762,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,5,5,84,6,6,0,1,19,22 Apr 2026 05:56:32,EA5B328D6E109ECB203D
SD NEGERI 008 GAMBUT MUTIARA,10404770,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,10,1,55,6,6,0,1,10,21 Apr 2026 22:44:49,3E06702DD7418BF6C16E
SD NEGERI 009 LABUHAN BILIK,10404779,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,6,4,156,6,6,0,1,10,14 Apr 2026 10:32:54,2595AB024FCD008E25EA
SD NEGERI 010 TELUK BINJAI,10404791,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,9,4,150,6,6,0,1,44,13 Apr 2026 12:15:54,DF3E392428751D0E4FB5
SD NEGERI 011 KUALA PANDUK,10404793,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,65,6,7,1,2,22,08 Apr 2026 09:51:59,84FA20166D82BCDBC0A0
SD NEGERI 012 GAMBUT MUTIARA,10404799,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,10,3,100,6,6,0,1,18,29 Apr 2026 08:50:12,9A4B4DA8571A5EBF483B
SD NEGERI 013 Teluk Meranti,10495393,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,8,3,157,6,6,0,1,13,06 Apr 2026 05:50:41,EB3603CB28361303A904
SD NEGERI 014 Pulau Muda,10497508,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,7,4,138,6,6,0,0,15,05 Apr 2026 06:22:59,961450D9B00F662C3CD2
SD NEGERI 015 TELUK PUNAK,69972744,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,10,3,195,8,6,0,0,37,07 Apr 2026 12:58:48,DA05FEBC6C50181A7EDE
SD NEGERI 016 TELUK NAGA,69972561,SD,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,11,2,230,10,6,0,1,10,02 May 2026 09:40:41,AE99612966D02AECC028
SMP NEGERI 1 TELUK MERANTI,10402741,SMP,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,16,7,172,7,6,0,0,14,20 Apr 2026 09:53:01,AD1D14BF2ED4F6EDC678
SMP NEGERI 2 Teluk Meranti,10496533,SMP,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,9,4,184,7,6,1,1,39,23 Apr 2026 11:02:59,21D5A16EA8ADC99C40E3
SMP NEGERI 3 Teluk Meranti,10496536,SMP,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,11,5,116,5,3,0,1,24,20 Apr 2026 22:24:05,8192CFAABC24C0FC667B
SMP NEGERI 4 TELUK MERANTI,70000394,SMP,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,6,1,69,3,3,2,0,39,17 Apr 2026 08:58:52,0985DB0FF08BE489D81C
SMP NEGERI GAMBUT MUTIARA,10494081,SMP,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,8,4,84,3,6,0,1,18,30 Apr 2026 08:58:36,FBEFEE8A3A7B843A6A42
SMPN 5 TELUK MERANTI,70028672,SMP,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,4,2,44,3,3,0,0,14,03 Mar 2026 05:50:04,E9C947483805201B47F3
SMP NAJMAH RIAU,69892437,SMP,Swasta,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,12,3,4,0,1,21,18 Apr 2026 18:03:04,7FEF3107B35E8DD1F77D
SMA NEGERI 2 TELUK MERANTI,69953793,SMA,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,10,2,110,4,4,0,1,56,10 Apr 2026 05:39:29,E5450D9BA6B12E2DB973
SMA NEGERI 3 TELUK MERANTI,69953794,SMA,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,19,5,133,6,9,4,1,25,30 Apr 2026 11:03:32,68826B87FABA832F7344
SMAN 1 TELUK MERANTI,10494087,SMA,Negeri,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,21,6,287,10,11,1,1,23,24 Apr 2026 10:36:41,F17FF664BA475E57F0D0
