nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 SOREK SATU,10404795,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,41,9,645,26,18,6,1,28,25 Apr 2026 09:27:18,F746CD408FDB720FE7E1
SD NEGERI 012 SURYA INDAH,10404803,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,25,4,477,19,20,1,1,22,30 Apr 2026 19:43:58,07A4C363A0854BA18978
SD NEGERI 013 SURYA INDAH,10404807,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,15,5,228,12,12,0,1,24,02 Apr 2026 17:39:32,A83D3A45B7C50120CF09
SD NEGERI 014 SIALANG INDAH,10404809,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,16,6,389,16,11,0,1,18,07 Mar 2026 10:19:42,EAAE4B1CF21ACA5422DE
SD NEGERI 015 BERINGIN INDAH,10404812,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,11,4,226,9,8,0,1,16,09 Apr 2026 21:13:22,5380A7F285F486F0F8FF
SD NEGERI 016 MERANTI,10404816,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,17,2,298,12,14,0,1,31,02 May 2026 12:29:44,A2AF98062211FEF2D155
SD NEGERI 017 SOREK SATU,10404819,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,25,11,380,17,10,0,1,25,07 Apr 2026 20:20:01,8CF940BC4DCE53472E96
SD NEGERI 018 SOREK SATU,10404821,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,26,7,404,18,13,1,1,35,24 Apr 2026 08:58:46,1FCA47106DFB7336F686
SD NEGERI 019 BATANG KULIM,10404823,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,19,4,250,12,11,0,1,32,02 May 2026 08:12:40,C02F31F680A9A03CBBEA
SD NEGERI 020 BETUNG,10404825,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,12,3,162,8,8,0,1,19,13 Apr 2026 21:42:08,407A25825718612C27B8
SD NEGERI 021 KEMANG,10404827,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,9,2,83,6,7,0,1,22,20 Apr 2026 10:58:27,69C5457D2B82B9F580BD
SD NEGERI 022 HARAPAN JAYA,10404829,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,15,4,272,12,12,0,2,34,27 Apr 2026 08:17:29,97CA3C2977D71C2FFC27
SD NEGERI 023 KESUMA,10404831,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,20,7,574,18,14,0,1,24,02 May 2026 10:19:22,904C719B6EB28FC0D512
SD NEGERI 024 SOREK SATU,10404833,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,19,4,215,11,8,0,1,38,02 May 2026 10:52:23,00EB79D4499063480ED5
SD NEGERI 025 DUNDANGAN,10404835,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,13,4,189,9,7,0,1,23,14 Apr 2026 08:01:40,4A30BFC209ADD7CB5317
SD NEGERI 026 MACANG,10404836,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,10,0,38,6,6,0,1,11,14 Apr 2026 08:27:04,698A40E33FAFA1683C22
SD NEGERI 027 BUKIT KESUMA,10404837,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,27,4,934,37,14,0,1,44,30 Apr 2026 12:42:55,5692371065472000936B
SD NEGERI 028 TAPUI INDAH,69787633,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,19,1,490,18,12,0,1,49,15 Apr 2026 19:33:02,1CAF9C85E0CAF3C1B978
SD NEGERI 029 KESUMA JAYA,70023722,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,15,5,372,13,5,0,1,41,30 Apr 2026 09:44:57,C588C10A0CCC9B362E56
SD NEGERI 030 KESUMA MAKMUR,70040295,SD,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,9,1,273,9,10,0,0,15,12 Mar 2026 09:31:03,522D77C5572112CC58E0
SD ANWAR KARIM I,10404839,SD,Swasta,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,43,5,897,33,21,0,1,61,13 Apr 2026 12:20:07,A48913A1AC5F1AEB7231
SD TAHFIDZ MATAQU AL FALAH,70040191,SD,Swasta,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,2,1,67,4,4,0,0,4,06 Mar 2026 01:27:33,2AEB48AD9A60A015A94C
SDIT AL-QASIMIYAH,70043553,SD,Swasta,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,9,2,63,4,4,0,1,13,21 Apr 2026 21:10:28,2C771D01F3A248F4DDCB
SMP NEGERI 002 PANGKALAN KURAS,10402743,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,19,11,242,9,9,2,1,25,09 Apr 2026 10:41:51,C20EA8203B46EE241619
SMP NEGERI 1 PANGKALAN KURAS,10402740,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,56,19,1043,31,33,3,1,50,14 Apr 2026 09:14:54,59016C190FE8069D57A7
SMP NEGERI 3 PKL.KURAS,10402747,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,27,4,398,14,17,2,1,41,28 Apr 2026 08:17:12,1FDF1DFEB47696E8E287
SMP NEGERI 4 PANGKALAN KURAS,10494065,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,12,1,182,7,9,1,1,17,22 Apr 2026 09:48:53,5642EE938FF767CD36FD
SMP NEGERI 5 PANGKALAN KURAS,10494064,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,29,3,608,18,16,1,0,39,30 Apr 2026 13:00:15,FDCF3CEB009E086D733B
SMP NEGERI 6 PANGKALAN KURAS,10495462,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,11,5,134,5,7,2,1,13,27 Apr 2026 11:38:23,65F13E0E33189735EFE9
SMP NEGERI SOREK DUA,10494530,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,16,8,138,6,12,2,1,23,03 Mar 2026 08:09:49,CF28890C7BDF93A8E616
SMPN 7 Pangkalan Kuras,69773564,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,12,4,152,6,6,1,1,19,27 Apr 2026 10:26:19,26CBF1A592DFDCD48487
SMPN 8 PANGKALAN KURAS,69972108,SMP,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,14,4,129,6,7,0,1,23,10 Apr 2026 04:28:11,C03EF8100DFB4708DB6E
SMP SWASTA ANWAR KARIM,70004602,SMP,Swasta,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,21,4,452,14,14,2,1,23,04 Apr 2026 13:27:23,8560E06DC059EA8DC6F0
SMP TAHFIDZ MATAQU AL FALAH,70040190,SMP,Swasta,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,10,2,34,3,3,0,0,17,06 Mar 2026 01:23:32,ED829870C5997F1CA2AF
SMAN 1 PANGKALAN KURAS,10402728,SMA,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,71,19,1265,35,37,3,1,27,24 Apr 2026 09:01:16,C79D281E3E415C1656A2
SMAN 2 PANGKALAN KURAS,10494082,SMA,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,33,8,460,14,17,2,1,31,30 Apr 2026 16:10:21,CF371E3F491668173113
SMKN 1 PANGKALAN KURAS,10402749,SMK,Negeri,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,43,10,394,20,16,4,1,38,23 Apr 2026 08:46:19,43F82C8249110053336E
SMK AMANATULHUDA SURYA INDAH,70038411,SMK,Swasta,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,17,2,100,5,6,1,1,22,12 Mar 2026 10:54:09,571BC21BFAF3BCDE1CB7
SMKS BIDADARI,10496891,SMK,Swasta,Kec. Pangkalan Kuras,090802,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,D040EFDCFCE0FF24195F
