nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GLOBAL ANDALAN,10404842,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,28,2,449,17,18,1,1,16,27 Apr 2026 21:13:15,BDD66B1F9D057996CBB4
SD Islam Maarifiyah,69940143,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,7,2,49,4,6,0,0,41,29 Apr 2026 11:37:57,C2976A48FA1447E7769B
SD IT AL BAYAN,10404843,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,35,4,762,28,33,2,1,21,24 Apr 2026 08:03:59,78793CCACCF5E7B6C119
SD IT TERPADU AMANAH,69965438,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,6,2,114,6,6,1,1,11,29 Apr 2026 18:19:21,7766D6C9B10981713F37
SD SWASTA ASSISI,70051045,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,7,2,148,6,6,0,1,11,16 Apr 2026 11:46:11,8DB6761C5C48F25018C4
SD TARUNA ANDALAN,10404846,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,37,2,578,23,23,2,1,27,30 Apr 2026 20:04:25,0042702FD64D895353CA
SD-IT Muhammadiyah Pkl. Kerinci,69849387,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,17,2,198,11,11,0,1,24,21 Apr 2026 09:10:20,CD952507CE2B75EFDF74
SDIT AL-HUDA,69862681,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,48,8,672,24,24,1,1,17,16 Apr 2026 08:41:55,00623E34F34DCF7DB90E
SDIT AS-SALIKIN,70025548,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,21,6,276,11,13,0,1,30,21 Apr 2026 09:15:30,14EB8C2E90B1654E4AF4
SDIT AT TAQWA,10404844,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,49,4,799,30,30,2,1,18,30 Apr 2026 13:26:48,8CE7562A5D41AE512872
SDS C9 SCHOOL,10404841,SD,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,3,1,28,6,17,6,2,9,15 Feb 2026 21:33:23,B968C4E221BC4A4FB7E5
SMP NEGERI 002 PANGKALAN KERINCI,10405034,SMP,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,30,8,500,17,18,3,1,31,27 Apr 2026 10:02:49,C95558006B02E018756D
SMP NEGERI 1 PANGKALAN KERINCI,10404847,SMP,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,66,21,1301,34,34,5,1,33,30 Apr 2026 09:09:49,413BB16D778A628C6DE7
SMP NEGERI 4 PANGKALAN KERINCI,70000390,SMP,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,19,3,227,8,12,0,1,13,13 Apr 2026 13:43:03,F85F4CE43EDCA2DBA465
SMP NEGERI 5 PANGKALAN KERINCI,70011766,SMP,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,26,9,456,12,7,0,0,70,29 Apr 2026 12:28:18,E25A3BCAD02CAB4762B6
SMP NEGERI BERNAS,10494075,SMP,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,37,5,707,22,28,2,1,24,17 Apr 2026 15:49:30,69E9B33480D00D590165
SMPN 3 Pangkalan Kerinci,69900002,SMP,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,25,4,367,12,15,0,2,41,30 Apr 2026 11:13:32,9058763C7D4D38D75A7B
SMP C9,10495227,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,1,1,13,3,6,0,1,8,15 Feb 2026 21:30:32,61F4148B20955F46D74F
SMP EVERGREEN,69978590,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,8,2,80,3,6,2,0,19,10 Apr 2026 14:00:06,F8FC640FF8AD04480581
SMP GLOBAL ANDALAN,10402717,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,20,10,284,10,13,2,1,16,16 Apr 2026 11:11:53,CA65946ED47574BD8545
SMP IT AS-SYAM,70060585,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,12E37B161EF1CC400824
SMP IT DARUL FIKRI,70003383,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,14,2,197,7,10,0,0,37,20 Apr 2026 07:59:04,83711CE59C0EECCF0233
SMP IT Muhammadiyah Pkl. Kerinci,10497537,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,6,2,54,3,3,0,1,40,27 Apr 2026 12:38:28,14C6E1F6020A5ACDA386
SMP NASIONAL PELALAWAN,10494076,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,2,1,7,1,6,1,1,10,27 Apr 2026 08:20:23,E815FFA8D0BA900C2532
SMP PGRI,69808316,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,6,2,73,3,6,2,1,6,31 Jan 2026 23:56:05,EA6F2358DDA35DF2BA88
SMP PLUS AL - IBANAH,69853540,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,9,3,127,6,6,2,2,14,10 Apr 2026 21:35:02,70B584054D3051571B5B
SMP PLUS TARUNA ANDALAN,10402724,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,18,7,265,9,9,1,1,15,14 Apr 2026 20:17:25,7619D96A4C6D2994F962
SMP SWASTA ASSISI PANGKALAN KERINCI,70056819,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,8,2,64,2,2,0,1,18,07 Apr 2026 11:29:12,4F8BFF2667E912AF7B00
SMPIT AL-HUDA,70025297,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,8,3,104,4,4,1,1,13,23 Apr 2026 10:20:43,24956F8D829B00DF3097
SMPIT AMANAH,70035583,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,6,1,20,3,3,0,1,32,14 Apr 2026 11:57:56,6267CF0E542B4D7A6908
SMPS IT At-taqwa,69787180,SMP,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,18,4,228,8,9,2,1,23,12 Mar 2026 13:11:21,82D31D589014DE516CE0
SMAN 1 PANGKALAN KERINCI,10402730,SMA,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,64,12,1351,33,33,5,1,33,27 Apr 2026 12:13:54,2C897640DB67CFDCFF1A
SMAN 2 PANGKALAN KERINCI,10494513,SMA,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,51,8,1042,29,30,2,1,22,24 Apr 2026 15:29:06,D0F495C27AB030CAC9B6
SMAN BERNAS BINSUS,10494192,SMA,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,43,7,829,22,22,3,1,27,29 Apr 2026 09:40:59,399E6F1B380428981B20
SMA C9 SCHOOL,69880226,SMA,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,0,1,0,0,0,0,0,0,,8868E6080E8473A1A26B
SMA IT AT-TAQWA,70012745,SMA,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,8,2,67,3,3,0,1,14,29 Apr 2026 08:24:28,D882739B80C316C0B743
SMA PLUS AL-BAYAN,69974257,SMA,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,11,1,117,5,6,2,1,20,10 Apr 2026 18:05:23,EFCA7D4D2622205084F6
SMAS PLUS TARUNA ANDALAN,10496358,SMA,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,20,10,319,9,9,5,1,17,02 Apr 2026 10:50:59,079E75CEBDE3298E7613
SMKN 1 PANGKALAN KERINCI,10494319,SMK,Negeri,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,135,20,1967,63,54,1,1,102,28 Apr 2026 12:58:13,3BD234012E859F28761F
SMK KELAPA SAWIT ARSYA GANEETA INDONESIA,70038141,SMK,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,7,2,77,3,3,1,1,50,08 Apr 2026 11:52:47,6F2C0150ED3BB24516C5
SMK PUTERA PUTERI CENDIKIA,69954179,SMK,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,5,1,59,6,3,1,1,7,06 Feb 2026 08:16:22,6CD0F5F1736EB6257CB2
SMKS C9,69725711,SMK,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,1,1,13,3,9,1,1,5,13 Mar 2026 22:19:21,074EE1F7BE3296E5BC8A
SMKS NASIONAL,69829355,SMK,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,11,3,127,9,17,1,1,24,29 Apr 2026 08:30:54,CB83D117F19C909A8C72
SMKS PP YHM PANGKALAN KERINCI,10494114,SMK,Swasta,Kec. Pangkalan Kerinci,090805,Kab. Pelalawan,090800,Prov. Riau,090000,12,3,48,3,3,4,1,38,22 Apr 2026 11:48:32,1E869607267C23F2914E
