nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH 2,30112498,MTs,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60722646,MI,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1,60722644,MI,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS DWP KEMENTERIAN AGAMA,69750634,RA,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA MASJID RAYA,69750629,RA,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ANAK MUSLIM,69750630,RA,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69750631,RA,SWASTA,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69994653,RA,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN SINGKAWANG,60722648,MI,NEGERI,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASH-SHOMADIYAH SINGKAWANG,69983610,MA,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS IBNU TAIMIYAH,10816440,MA,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOMADIYAH,30112499,MTs,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS IBNU TAIMIYAH,30112500,MTs,SWASTA,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ANAK  SHOLEH,69994361,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750633,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69750635,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR HARAPAN,69750637,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,30112505,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69822466,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAFI IYYAH,69956032,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAKARIM EL AKHLAK,30112504,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUSSHIBYAN,30112506,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS USHULUDDIN,30112502,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SHALAHUDDIN,69941524,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60722645,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60722650,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
