nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ANAK  SHOLEH,69994361,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69750633,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69750635,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR HARAPAN,69750637,RA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,30112505,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69822466,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAFI IYYAH,69956032,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAKARIM EL AKHLAK,30112504,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUSSHIBYAN,30112506,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS USHULUDDIN,30112502,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SHALAHUDDIN,69941524,MTs,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60722645,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60722650,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI IYAH,69956258,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUSSHIBYAN,60722651,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS USHULUDDIN,60722649,MI,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN KOTA SINGKAWANG,10816441,MA,NEGERI,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,30112533,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASY-SYAFI`IYAH,69983611,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MAKARIM EL AKHLAK,10816442,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS USHULUDDIN,30112532,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS YASTI,30112531,MA,SWASTA,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
