nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CAMPUR SARI,10602115,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,133,6,6,0,2,26,20 Apr 2026 11:01:56,1FE385461163F634D644
SDN 1 JAJARAN BARU,10602120,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,139,6,7,0,1,11,04 Apr 2026 22:33:46,A06352215F0BF51EB323
SDN 1 MEGANG SAKTI,10602103,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,2,218,8,10,0,1,19,02 Apr 2026 11:59:36,82B200D55316F561D55F
SDN 1 SUNGAI BENAI,10602267,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,3,174,6,9,0,1,43,16 Apr 2026 10:26:12,7CDD9EC40BEF7CA831EF
SDN 1 SUNGAI DANGKU,10602268,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,132,6,6,0,1,26,04 Mar 2026 08:15:37,EFD7A4C2362A6C6D4AD1
SDN 1 WONOSARI,10602310,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,129,6,6,1,1,19,28 Apr 2026 07:24:53,F205F8C177F8106F2121
SDN 2 CAMPUR SARI,10602306,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,107,6,6,0,1,12,31 Mar 2026 13:39:24,F341171B0B70E898F61D
SDN 2 JAJARAN BARU,10602294,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,4,171,6,8,1,2,33,10 Apr 2026 18:25:29,3A279FEDEE5F296F8204
SDN 2 MEGANG SAKTI,10602207,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,2,61,5,6,0,0,40,27 Apr 2026 00:56:02,F721A3FB21713629F369
SDN 2 SUNGAI BENAI,10602252,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,2,130,6,6,0,1,52,02 May 2026 10:58:53,B3E960A0F21448E771ED
SDN 2 SUNGAI DANGKU,10602253,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,13,1,233,12,15,0,1,18,24 Apr 2026 14:33:50,0B4EA3170AF8443BAF18
SDN 2 WONOSARI,10602236,SD,Negeri,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,151,7,7,0,1,33,28 Apr 2026 08:22:01,EAB817F0954CC3398AF4
