nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 AIR DERAS,10602077,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,0,129,6,6,0,1,32,02 Apr 2026 11:56:14,924E6A37C5CE363E9C74
SDN 1 SRIMULYO,10602275,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,84,6,6,0,1,13,16 Apr 2026 12:45:03,711AF77C65CFEAF49B95
SDN 1 SUKAMANA,10602263,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,0,343,12,11,0,1,23,25 Apr 2026 09:53:44,D686434E4182B465A501
SDN 1 TERAWAS,10602273,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,138,7,6,0,1,35,31 Mar 2026 14:47:20,9199417062BAAA426B5F
SDN 2 AIR DERAS,10602314,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,86,6,6,0,1,22,16 Apr 2026 04:28:55,5CD2AEA0D1C1E2AB00DD
SDN 2 SRIMULYO,10602203,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,98,6,7,1,1,10,30 Mar 2026 01:03:29,B9C0A60AC1E9D9E1653E
SDN 2 SUKAMANA,10602247,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,148,7,5,0,1,24,03 Mar 2026 19:52:52,5F2450AB080C18D479BD
SDN 2 TERAWAS,10602258,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,150,6,8,0,1,27,04 Apr 2026 09:30:16,AEDDD650BD575D2E5218
SDN 3 TERAWAS,10601900,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,123,6,6,0,1,42,09 Apr 2026 06:48:22,835084FA6AA2A3BFCC98
SDN BABAT,10601923,SD,Negeri,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,3,95,6,8,1,1,20,02 Apr 2026 10:52:47,6C9D0F576917CA29218E
