nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KARYA SAKTI,10601830,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,135,6,6,0,1,20,03 Mar 2026 07:39:51,6AA90D43509C29782DA3
SDN 1 MANDI AUR,10602099,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,109,6,6,0,1,20,14 Apr 2026 07:09:41,CA50DCA7EDEF789A2834
SDN 1 MARGA SAKTI,10602100,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,1,55,6,7,0,0,10,22 Apr 2026 10:30:52,021E8A3B1DAE7420368C
SDN 1 MUARA KELINGI,10602106,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,2,110,6,7,0,1,28,24 Mar 2026 10:26:40,372DCE599F77D3365FBD
SDN 1 TUGU SEMPURNA,10644833,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,151,6,10,0,1,24,30 Apr 2026 08:20:28,D1C753D3586F24C6D16D
SDN 2 KARYA SAKTI,10644775,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,76,6,6,0,1,8,31 Mar 2026 06:50:20,84FDBDDF99953D6D83C1
SDN 2 MANDI AUR,10602304,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,2,52,6,6,0,1,7,02 Feb 2026 11:33:33,33781509E1F08D6EEB1F
SDN 2 MARGA SAKTI,10644776,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,161,6,8,0,1,6,03 Mar 2026 07:02:37,DF99842E834DFB09C932
SDN 2 MUARA KELINGI,10602211,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,3,342,13,10,0,1,23,04 Mar 2026 09:40:01,AF2A35C29D73772927A1
SDN 2 TUGU SEMPURNA,10602232,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,73,6,7,0,0,27,27 Apr 2026 08:13:17,197249C73A2D59B2C0DC
SDN 3 KARYA SAKTI,10644779,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,3,287,13,14,0,1,61,26 Apr 2026 21:53:41,ADDF2029BD12642DA9A5
SDN 3 MUARA KELINGI,10601901,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,58,6,11,0,1,12,26 Apr 2026 14:35:15,4A65AEDD487615B66617
SDN 4 MUARA KELINGI,10601891,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,1,133,6,6,0,1,12,20 Apr 2026 15:47:51,27F9419E3A32050B064C
SDN BELITI JAYA,10644774,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,2,253,12,12,0,1,29,30 Apr 2026 08:35:34,7348858476D8A477A52D
SDN BINGIN BARU,10601852,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,1,98,6,6,0,3,8,26 Feb 2026 08:47:34,554B9D91D28387A3AC3F
SDN BINGIN JUNGUT,10601839,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,86,6,6,0,1,14,06 Apr 2026 10:23:38,81BDD2E3364A9564D2DC
SDN BINJAI,10601841,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,3,94,6,6,0,1,1,10 Apr 2026 12:16:17,64997A86B3725789187F
SDN GADING INDAH,10601851,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,26,6,5,0,3,1,03 Apr 2026 20:25:49,15B0F3A28B4A3EB78A1F
SDN KARYA MUKTI,10644831,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,15,1,235,12,12,0,1,11,02 Apr 2026 11:53:48,9C8FC6E586D9AAE59959
SDN KARYA TELADAN,10644778,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,14,1,283,11,9,0,1,32,05 Mar 2026 21:13:49,3BA40BCF6DA1DA2F7788
SDN LUBUK MUDA,10601870,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,31,6,5,0,1,25,02 May 2026 08:30:49,F64B979A327E2C45182E
SDN LUBUK TUA,10644772,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,4,1,95,6,6,0,1,8,04 Mar 2026 05:32:49,C111292B22C9B10FB000
SDN MAMBANG,10601875,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,15,3,226,12,15,0,1,45,04 Apr 2026 14:45:26,C5EE51A5B8FC7AF29325
SDN MANGAN JAYA,10648207,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,15,0,317,12,9,1,1,23,23 Apr 2026 09:38:01,592A1FA6817AEA88E42B
SDN MEKAR SARI,69860518,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,80,6,6,0,0,13,07 Mar 2026 01:09:01,ED638F09124B22B83C25
SDN PETRAN JAYA,10644832,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,168,6,7,0,1,18,29 Apr 2026 09:40:18,8D24E6DFD429C54699CD
SDN PULAU PANGGUNG,10644830,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,116,6,6,0,1,31,01 May 2026 05:27:24,FF3AF5FBA74404C31C1A
SDN RANTAU KASIH,10648024,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,89,6,6,0,1,12,25 Mar 2026 21:38:37,EEEE3F87517EB32D35D1
SDN SIDO REJO TAPAH,10648093,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,20,1,380,16,13,0,1,24,11 Apr 2026 08:16:14,FB17F64406753B1F3EAA
SDN SUKA MENANG,10645947,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,86,6,6,0,1,23,01 May 2026 20:14:55,BB8A760880C206653C3D
SDN TANJUNG BARU,10602045,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,2,70,6,6,0,1,20,27 Mar 2026 18:58:57,ED4246F4CC9BF1C1FEBA
SDN TANJUNG LAMA,10644771,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,14,5,6,0,0,5,05 Mar 2026 23:29:53,E20CB1A29BA1CA97EEBC
SDN TEMUAN JAYA,10644780,SD,Negeri,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,184,7,7,0,1,18,12 Mar 2026 09:31:53,A1BE71835DDAE7B3963D
