nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANGUN JAYA,10602081,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,20,2,385,16,13,0,1,32,20 Apr 2026 12:40:17,8682A8575102CBD24D31
SDN 1 MULYO HARJO,10644738,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,160,6,6,0,1,18,21 Apr 2026 19:37:24,03B255C52370B390AFB2
SDN 1 NGADI LUHUR,10602112,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,95,6,6,0,1,12,09 Apr 2026 19:15:12,665693612E1326C84995
SDN 1 RAKSA BUDI,10602282,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,58,6,6,0,1,26,08 Apr 2026 02:45:26,7A8FA790E90F2899ED09
SDN 2 BANGUN JAYA,10602317,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,18,4,425,14,12,0,1,24,27 Apr 2026 10:42:56,818D474BB1B6353163B1
SDN 2 MULYOHARJO,10645942,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,0,144,7,7,0,1,15,15 Apr 2026 06:24:01,F733AA3F144C9E59973C
SDN 2 NGADILUHUR,10602218,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,120,6,6,0,1,17,06 Mar 2026 21:55:14,40CEDD2095FF2B241BFE
SDN 2 RAKSA BUDI,10644739,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,125,6,6,0,1,16,04 Mar 2026 08:56:02,E7E4ACC3E4C607273438
SDN 2 TRIJAYA,10602246,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,123,6,7,0,1,26,03 Mar 2026 11:36:19,3EC62D308E2CF03868AA
SDN BUKIT PANCA MULYA,10601843,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,2,333,14,12,0,1,12,13 Mar 2026 21:03:51,078B62E4781FBA56B303
SDN DHARMA KARYA,10601848,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,20,6,6,0,1,31,16 Apr 2026 13:49:10,EB1572F966D368737AB4
SDN GUNUNG KEMBANG BARU,10601837,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,0,60,6,8,0,0,8,04 Mar 2026 16:12:19,DBA9A0F910B354C0053E
SDN GUNUNG KEMBANG LAMA,10601828,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,0,46,6,6,0,0,12,10 Apr 2026 18:56:55,E52CD031E78026CC1147
SDN KEMBANG TANJUNG,10644626,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,67,6,5,0,0,11,22 Apr 2026 09:40:00,F64412BFE5E53E06F033
SDN KERTOYA,10601835,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,1,0,0,0,0,0,0,0,,0CED33FCFEF90547BD3D
SDN LUBUK PAUH,10601871,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,3,58,6,6,0,1,8,08 Apr 2026 04:20:39,1C1E2879A73BF3E0E31B
SDN MEKAR JAYA,10601868,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,39,6,5,0,1,16,16 Apr 2026 13:34:54,A0A91EA3DF67AE79234B
SDN PANGKALAN TARUM LAMA,10601882,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,92,6,6,0,1,16,16 Apr 2026 13:59:08,43C8BB83ACEB1E382F8B
SDN PELAWE,10602024,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,86,6,6,0,1,21,26 Apr 2026 13:28:15,FD4ADB861AFFE3D9F4A2
SDN SADU,10602036,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,51,6,6,0,1,12,14 Apr 2026 12:14:12,282F17633197E028999D
SDN SUNGAI BUNUT,10644676,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,62,6,6,0,1,18,25 Apr 2026 06:49:31,7A229F20158560457324
SDN SUNGAI NAIK,10602065,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,83,6,6,0,2,10,14 Apr 2026 07:52:53,75F63C6B5CB12A1EA8FC
SDN TAMBANGAN,10602044,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,77,6,6,0,1,13,08 Apr 2026 05:46:26,22F200119BD6235EDD47
SDN TARUNA JAYA,10602271,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,97,6,6,0,1,28,14 Apr 2026 17:40:23,09E8A599607D4A77281F
SDN TRANS KELINGI IV SP I,10644615,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,196,6,7,0,1,27,03 Feb 2026 21:36:34,8EC83FB2EC31D8AF6311
SDN TULADAN JAWA,10644617,SD,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,1,217,9,10,0,0,43,20 Apr 2026 10:02:02,B5D5C57B825E300D03F5
SMPN CECAR,10614351,SMP,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,31,8,571,19,20,1,1,21,02 May 2026 10:03:21,3D1CBCFF40EBA6C5D706
SMPN GUNUNG KEMBANG LAMA,10644906,SMP,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,38,3,5,1,0,15,28 Apr 2026 08:37:03,DCDCCBC723B0A0216CAE
SMPN MULYOHARJO,10614359,SMP,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,6,139,6,8,2,1,5,27 Jan 2026 20:00:01,360CF9416B0E5C584DD6
SMPN SIMPANG PELAWE,10646484,SMP,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,3,51,3,3,1,1,11,15 Apr 2026 06:54:15,6B2407F537C60501646F
SMPN SUKA MAKMUR,69955371,SMP,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,13,2,216,9,8,1,1,18,04 Apr 2026 05:20:30,22B2102240ED8336DBA0
SMP PGRI SP 7 CECAR,10614370,SMP,Swasta,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,4,1,63,3,3,0,1,10,29 Apr 2026 11:43:37,12A94C5936A10AA2378D
SMP PGRI SP VI Raksa Budi,10646271,SMP,Swasta,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,1,120,4,4,0,2,97,29 Apr 2026 07:32:31,229BA8EF7C06D6E5C621
SMAN BANGUN JAYA,10643899,SMA,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,36,10,641,19,18,5,1,33,24 Apr 2026 19:27:38,7F6DF8070A926E2A916B
SMAN RAKSA BUDI,10646503,SMA,Negeri,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,25,3,341,11,9,2,1,19,24 Apr 2026 10:18:37,4F19662E842E46377990
