nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 MUARA BELITI,10601889,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,23,2,385,18,7,0,1,29,12 Apr 2026 17:15:59,2279ADE9361244122C93
SDN AIR GEGAS,10644716,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,59,6,6,0,0,12,08 Apr 2026 00:45:23,FC8E9D7D3DB5C14E9EBE
SDN AIR LESING,10601921,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,0,53,6,6,0,1,16,07 Apr 2026 17:12:40,DC0939DE46E1CA23174A
SDN BUMI AGUNG,10601845,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,74,6,6,1,1,22,03 Apr 2026 13:51:03,EE88B85C697AF097E977
SDN DURIAN REMUK,10601850,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,182,7,6,0,1,18,31 Mar 2026 15:16:53,DB04A77C2DDF2DF52326
SDN MANA RESMI,10601876,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,140,6,9,0,1,17,28 Apr 2026 07:09:49,209D355E0B1AA7A00B73
SDN SUNGAI MIANG,10646036,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,54,6,6,0,1,20,29 Apr 2026 11:12:16,1CC16E3099E5DE1B7C39
SDN SURO,10602066,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,128,6,6,0,1,16,11 Apr 2026 19:55:23,8F8C3440FAD4792E13F1
SDN TALANG SUMIRAT,10602041,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,70,6,6,0,1,22,17 Apr 2026 05:37:29,3846B3328FFE6FC619C6
SDN TANAH PERIUK,10644718,SD,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,109,6,8,0,1,12,27 Apr 2026 08:46:59,C7BF0F4362CC14AAE0C1
SD IT SYIFAUL JANAN,70050408,SD,Swasta,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,4,1,20,2,2,0,0,17,23 Feb 2026 11:55:33,226B49B20F970185F077
SDIT Darussalam Natural School,69930612,SD,Swasta,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,12,1,159,8,8,0,0,14,05 Apr 2026 10:01:25,4921927C2CA2A4AC8729
SDS MUHAMMADIYAH SURO,10602074,SD,Swasta,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,157,6,6,0,1,16,07 Apr 2026 09:03:35,DE89BEA0E9C8248885C2
SMPN AIR SATAN,10646485,SMP,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,16,6,188,8,12,1,1,84,13 Apr 2026 04:48:13,749CEFC00090B216C03D
SMPN DURIAN REMUK,10646397,SMP,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,3,86,3,3,1,1,14,05 Apr 2026 09:52:43,740894653D218F819FDA
SMPN MUARA BELITI,10601950,SMP,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,46,8,853,28,28,2,1,39,27 Apr 2026 07:17:11,A3FEEE71EC6CDD559111
SMPN PEDANG,10646483,SMP,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,14,3,117,6,6,1,1,52,01 May 2026 11:49:22,B14580605A5B6AEF77C9
SMP IT SYIFAUL JANAN,70049729,SMP,Swasta,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,2,122,3,3,0,0,38,26 Feb 2026 22:53:09,9EC29F35BDC1944CB7A8
SMPIT DARUSSALAM BOARDING SCHOOL,69978540,SMP,Swasta,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,4,1,148,6,6,0,1,17,12 Apr 2026 03:35:20,313EB9923073EF5F1151
SMAN 1 MUARA BELITI,10601972,SMA,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,32,8,410,13,18,3,1,29,14 Apr 2026 16:26:24,C3868D5090B4B1C643BC
SMAN 2 MUARA BELITI,10643898,SMA,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,49,11,654,20,20,5,1,49,20 Apr 2026 12:19:56,828FA823D47B84EABA30
SMA IT DARUSSALAM BOARDING SCHOOL,70014791,SMA,Swasta,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,2,61,3,4,0,1,11,10 Apr 2026 11:55:57,E5414D68E05CA02E5B2E
SMKN MUARA BELITI,10646252,SMK,Negeri,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,22,5,117,10,7,3,1,17,07 Mar 2026 11:19:54,C3459F0C2F3277D56F19
