nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 MARGA BARU,10644618,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,14,0,262,12,12,0,1,35,22 Apr 2026 10:37:46,F1F69429CA029DF9E3B0
SDN 1 MUARA LAKITAN,10644675,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,153,7,8,0,1,18,27 Apr 2026 09:38:51,82998BE9E79FCCA7B4A9
SDN 1 PRABUMULIH 1,10644630,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,36,6,6,0,1,8,14 Apr 2026 04:24:52,B329DE6CB9C3F0E5B1C2
SDN 1 SEMANGUS,10602286,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,110,6,6,0,0,32,27 Feb 2026 09:50:59,B6655E00C2F2574B094F
SDN 1 SEMETEH,10602287,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,77,6,6,0,1,5,24 Apr 2026 09:29:22,FD9AE3B0D8F399B05CB3
SDN 1 SUNGAI PINANG,10644714,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,130,6,8,0,1,29,07 Apr 2026 08:21:07,AB5D1EA32299F6BDB688
SDN 2 MARGA BARU,10644620,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,13,0,370,12,12,0,1,25,22 Apr 2026 08:29:35,BDDD09E22AAB3C159710
SDN 2 MUARA LAKITAN,10602213,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,166,7,8,0,1,27,02 May 2026 09:31:34,14CA488E9FF70D4C33B6
SDN 2 PRABUMULIH 1,10644621,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,70,6,6,0,1,28,01 Apr 2026 00:10:48,E7598B138DF6FB0251C1
SDN 2 SEMANGUS,10644622,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,53,6,7,0,1,9,15 Apr 2026 01:28:08,7B3E6BB2B247E3AA8204
SDN 2 SEMETEH,10602199,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,131,7,6,0,1,22,28 Apr 2026 10:10:00,78035BA7E909C2DE2906
SDN 2 SUNGAI PINANG,10602254,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,112,6,6,0,1,12,09 Mar 2026 08:55:05,741DA33D98C1313B3651
SDN 3 MUARA LAKITAN,10644623,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,187,9,9,0,1,6,16 Apr 2026 08:34:41,C9DE19A968C25F842C3D
SDN 3 SEMANGUS,10644624,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,4,2,103,6,6,0,2,14,20 Apr 2026 06:55:49,D003E8AE5ACF917BAF0A
SDN 4 SEMANGUS,10601895,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,77,6,5,1,0,25,09 Apr 2026 03:30:08,86394FB2C1090BD103A4
SDN ANYAR,10601922,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,2,137,6,6,0,0,18,31 Mar 2026 19:40:52,011DD639AE55B3FF8702
SDN BUMI MAKMUR,10646050,SD,Negeri,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,14,2,312,12,12,0,2,31,09 Apr 2026 02:07:43,1E320CF8D84B5ECD4B20
