nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 LUBUK NGIN,10644721,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,13,3,233,12,12,0,1,15,14 Apr 2026 14:12:56,BF1090861BE004538F53
SDN 1 SELANGIT,10645185,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,1,184,8,6,0,1,23,28 Mar 2026 11:13:13,432CB047430F7C0EF44A
SDN 2 LUBUK NGIN,10644722,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,2,79,6,5,0,1,16,04 Mar 2026 17:12:46,9561636C9E00083CF1C7
SDN 2 SELANGIT,10644720,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,1,156,6,6,0,1,32,16 Apr 2026 19:36:24,1FE80E0E0F31237F8D4D
SDN BATU GANE,10644733,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,78,6,7,0,1,37,01 Apr 2026 00:46:34,EFC236C65FD52829670F
SDN DURIAN TERUNG,10644723,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,127,6,5,0,1,19,02 Apr 2026 01:01:14,37882C6CBD19383CE3E0
SDN KARANG PANGGUNG,10644732,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,0,98,6,6,0,1,27,02 Mar 2026 04:00:47,ADB588EDEA869BE9051D
SDN MUARA NILAU,10644731,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,14,2,243,11,10,0,1,70,28 Apr 2026 19:57:25,80F7B491A8E6EBAF4819
SDN NAPAL MELINTANG,10644734,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,137,6,6,0,1,34,29 Apr 2026 17:05:21,1B0A15D265FD8F1021BE
SDN PADANG LALANG,10644724,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,96,6,6,0,1,11,28 Mar 2026 22:51:59,9F7B67450938C3D21E1D
SDN PRABUMENANG,10644725,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,99,6,5,0,0,16,02 Mar 2026 04:29:54,7DED49F8413CA4A29277
SDN TABA GINDO BARU,10644730,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,0,36,6,5,0,1,7,10 Apr 2026 14:20:02,62F28A35000E7D15570F
SDN TABA GINDO LAMA,10644729,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,3,80,6,6,0,1,28,27 Apr 2026 19:35:41,9BE502B7802133E312AE
SDN TABA REMANIK,10644726,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,145,6,7,0,1,16,08 Apr 2026 20:46:22,73A691F3CF3FA5DCEC7A
SDN TABA RENAH,10644728,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,13,3,169,9,11,0,1,19,05 Apr 2026 13:41:10,6A96D25DBB5A00710A05
SDN TABA TENGAH,10644727,SD,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,71,6,6,0,1,23,07 Apr 2026 23:41:22,909A5D461D407371DB21
SMPN KARANG PANGGUNG,10644901,SMP,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,17,3,187,6,8,1,1,21,28 Mar 2026 19:13:19,97AB810E9DFC23101770
SMPN SELANGIT,10610334,SMP,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,24,4,230,9,11,2,1,33,26 Apr 2026 19:34:59,48395FD5A4E4105C7D12
SMPN TABA RENAH,10646977,SMP,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,2,198,7,10,1,1,30,11 Apr 2026 13:05:14,342F7D1741AAA5C48E42
SMAN SELANGIT,10646286,SMA,Negeri,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,26,7,310,10,14,3,1,34,28 Apr 2026 09:44:20,285564B4FA0EA37B06C1
