nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 DWIJAYA,10602117,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,119,6,6,1,1,60,07 Apr 2026 08:13:23,F3A39558C1B91CDC8072
SDN 1 SIDOHARJO,10602288,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,10,2,187,8,8,0,0,18,08 Apr 2026 10:47:25,51C1F01A437AFDD66F3A
SDN 1 SRIKATON,10602262,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,129,6,6,0,1,22,29 Apr 2026 18:37:30,9548998B1471E7778322
SDN 1 SURODADI,10602269,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,0,103,6,6,0,0,32,15 Apr 2026 08:32:45,62CD0DC11A9E0085F9BA
SDN 1 TEGALREJO,10602272,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,131,6,6,0,1,69,12 Apr 2026 20:11:59,96C3FC7189C8685391E8
SDN 1 TRIKOYO,10602307,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,121,6,6,0,1,16,06 Apr 2026 08:34:20,4E41B0F5A39E5415EFA0
SDN 1 WIDODO,10602308,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,177,7,7,0,1,17,02 Apr 2026 09:48:52,FF5A6F3BD9E29A7CB2BD
SDN 1 WONOREJO,10602309,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,64,6,6,0,0,21,09 Apr 2026 21:19:56,238779F768F05781A7E9
SDN 2 DWIJAYA,10602292,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,61,6,6,0,1,16,05 Apr 2026 20:24:20,1B02297E64BF62A0A7C0
SDN 2 SIDOHARJO,10602200,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,124,6,6,0,1,22,04 Apr 2026 08:49:02,390C3AF576FEE017D9EE
SDN 2 SRIKATON,10602219,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,86,6,8,0,1,19,28 Apr 2026 16:07:27,D900CCE6B4DDCD8ACB85
SDN 2 SURODADI,10602255,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,137,6,8,0,1,23,27 Apr 2026 22:48:15,45E7140EE1DD78C46D84
SDN 2 TEGALREJO,10602257,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,104,6,6,0,1,18,10 Apr 2026 10:19:16,C5CC7940850B90A62F6C
SDN 2 TRIKOYO,10602231,SD,Negeri,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,110,6,6,0,1,61,12 Apr 2026 19:22:25,F3891E4590757A19F59C
