nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 JAMBUREJO,10602121,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,127,6,9,0,1,9,10 Apr 2026 08:41:42,F280CF73CD920186CBBF
SDN 1 SUKARAME,10602264,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,2,123,6,9,0,1,29,04 Apr 2026 09:24:21,9E7F682023AF7BF678B1
SDN 1 SUMBER HARTA,10644835,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,2,82,6,10,0,1,9,05 Apr 2026 13:57:55,56319D989B82FC782C3D
SDN 1 SUMBER SARI,10645190,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,3,114,6,9,0,1,8,04 Mar 2026 06:35:23,4D3ADC74623956ACD1B1
SDN 2 JAMBU REJO,10602295,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,0,94,6,6,0,1,6,03 Mar 2026 10:12:44,AA3E3D37AF07E2798D39
SDN 2 SUKARAME,10602248,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,41,6,6,0,1,7,03 Mar 2026 12:47:37,573910384464DD19E7D8
SDN 2 SUMBER HARTA,10602251,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,35,6,6,0,1,11,05 Apr 2026 14:26:22,B8FA61B7C3405DCAAB03
SDN 2 SUMBER SARI,10602250,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,80,6,6,1,1,17,22 Apr 2026 10:46:17,F7088439CA1C932F329D
SDN 3 SUKARAME,10601911,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,0,90,6,6,0,1,50,28 Mar 2026 16:02:32,91827153357251CECC2E
SDN JAYAMULYA,10601825,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,68,6,10,0,1,11,03 Apr 2026 18:18:21,1D2B4160C4195B2861D6
SDN MADANG,10601874,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,69,6,6,1,1,15,04 Apr 2026 21:14:10,15A53657605887555A2E
SDN SUKAJAYA,10602017,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,118,6,6,0,1,9,03 Mar 2026 08:19:00,8F41C864A649098E886B
SDN SUKAMAJU,10602038,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,0,82,6,6,0,1,25,06 Apr 2026 10:39:14,3D2E245E0502EA93F7D9
SDN SUMBER JAYA,10602058,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,8,1,109,6,6,0,1,24,30 Apr 2026 10:56:05,745D137C9DF555196FD4
SDN TRANS MADANG,10601961,SD,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,9,1,144,7,7,1,1,16,21 Apr 2026 18:43:21,BFC0598ED9D656C34C4A
SD MUHAMMADIYAH 65 SUMBER HARTA,10644737,SD,Swasta,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,6,1,110,6,6,0,1,10,13 Apr 2026 08:23:30,352A422E1FD9AA39D106
SMPN SUKA MULYA,10645181,SMP,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,11,1,191,7,9,1,1,20,15 Apr 2026 09:58:54,8158694938651C22423E
SMPN SUMBER HARTA,10610332,SMP,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,25,4,368,13,16,2,1,11,30 Mar 2026 09:48:51,F1C675D97FB830796BAE
"SMP MA""ARIF NU SUMBER SARI",70057386,SMP,Swasta,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,5,1,0,0,0,0,0,0,,4957A31DDD605D9D73BE
SMP MUHAMMADIYAH SUMBER HARTA,10610335,SMP,Swasta,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,7,1,89,3,3,0,1,19,17 Apr 2026 08:30:11,9D9D71D61A9380CCCCA1
SMAN SUMBER HARTA,10647853,SMA,Negeri,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,22,7,221,7,8,2,1,23,13 Apr 2026 05:33:08,DB24BB5616E5E0CC0B18
