nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS HIDAYATULLAH,69853257,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH,10648732,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69853300,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,10648733,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIN,10648735,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH NIRWANA,10648734,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MTS SYAFA`ATUL INSAN,70045624,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOLBI,69853194,MTs,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69940859,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69940860,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAR,69731493,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI-IN,69975923,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70043477,RA,SWASTA,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
